2024-10-16 21:45:55
28981208,순수식품 데스모신 엘라스틴 저분자 피쉬 콜라겐 2g 30포,8개,76870,1몰,320원/1일,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/HACCP/기능성: 영양보충, 피부 건강, 항산화/엘라스틴200mg,저분자피쉬콜라겐1500mg,비타민C100mg,히알루론산40mg,밀크세라마이드10mg"
14679131,네이처뉴트리션 퍼펙토 맥시멈 엘라스틴 콜라겐 60정,1,13240,6몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14679137,네이처뉴트리션 퍼펙토 맥시멈 엘라스틴 콜라겐 60정,2,24730,5몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14679140,네이처뉴트리션 퍼펙토 맥시멈 엘라스틴 콜라겐 60정,3개,33180,5몰,184원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14679149,네이처뉴트리션 퍼펙토 맥시멈 엘라스틴 콜라겐 60정,6개,59980,3몰,167원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14678903,네이처뉴트리션 퍼펙토 시그니처 4 in 1 콜라겐 히알루론산 엘라스틴 비타민C 60정,1,13120,5몰,1개,"[주요성분] 콜라겐/히알루론산/비타민C/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14678915,네이처뉴트리션 퍼펙토 시그니처 4 in 1 콜라겐 히알루론산 엘라스틴 비타민C 60정,2,22410,5몰,2개,"[주요성분] 콜라겐/히알루론산/비타민C/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14678924,네이처뉴트리션 퍼펙토 시그니처 4 in 1 콜라겐 히알루론산 엘라스틴 비타민C 60정,3개,35080,4몰,195원/1일,"[주요성분] 콜라겐/히알루론산/비타민C/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14678939,네이처뉴트리션 퍼펙토 시그니처 4 in 1 콜라겐 히알루론산 엘라스틴 비타민C 60정,6개,62570,4몰,174원/1일,"[주요성분] 콜라겐/히알루론산/비타민C/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 60정/섭취기간: 2개월/형태: 캡슐,정"
14657081,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,1,10110,48몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657099,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,2개,18610,27몰,620원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657105,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,3개,25860,35몰,575원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657120,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,4개,32560,34몰,543원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657129,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,5개,39250,26몰,523원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657153,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,2,22300,43몰,6개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657162,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,8개,58500,19몰,488원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657171,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,10개,74620,17몰,497원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
14657177,광동생활건강 광동 먹는 엘라스틴 앤 콜라겐 15포,12개,83610,23몰,465원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포 x 10개/섭취기간: 5개월/형태: 젤리/특징: 스틱형"
66530228,뉴트리 에버콜라겐 인앤업 플러스 750mg 84정,10개,412690,7몰,491원/1정,"콜라겐/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강, 항산화"
28981577,뉴트리 에버콜라겐 인앤업 플러스 6주분 750mg 84정,1,389180,1몰,6개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg"
28994582,뉴트리 에버콜라겐 인앤업 플러스 6주분 750mg 84정,2,581780,1몰,9개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg"
29608172,뉴트리 에버콜라겐 인앤업 플러스 6주분 750mg 84정,12개,774380,1몰,768원/1일,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 2정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/저분자콜라겐펩타이드1000mg"
14622788,종근당건강 올앳미 콜라겐 3270 60포,2,29970,17몰,1개,"[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
14622815,종근당건강 올앳미 콜라겐 3270 60포,1,53130,8몰,2개,"[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
14622824,종근당건강 올앳미 콜라겐 3270 60포,3개,106190,5몰,"1,180원/1일","[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
14622833,종근당건강 올앳미 콜라겐 3270 60포,4개,141520,5몰,"1,179원/1일","[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
14622896,종근당건강 올앳미 콜라겐 3270 60포,6개,212260,5몰,"1,179원/1일","[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
28977422,종근당건강 올앳미 콜라겐 3270 60포,9개,301580,5몰,558원/1일,"[주요성분] 콜라겐/분자량: 512Da(달톤)/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/총량: 60포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 150mg"
14624708,농심 라이필 더마 콜라겐 비오틴 84정,6개,145440,1몰,866원/1일,"[주요성분] 콜라겐/비오틴/분자량: 173Da(달톤)/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 504정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-dipeptide: 74.25mg/비타민C: 30mg/비타민A: 700㎍RE/비오틴: 900㎍/셀렌: 55㎍"
14622035,알타파마 콜라겐 플러스 히알루론산 드링크 25ml 20병 (해외),1개,37832,4몰,757원/10ml,"[주요성분] 콜라겐/히알루론산/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1병/총량: 20병/섭취기간: 20일/형태: 음료(액상)/특징: 해외구매"
14621600,슈퍼쎈 콜라겐 앤 피부유산균 180포,1,24870,7몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 180포/섭취기간: 6개월/형태: 분말/특징: 스틱형"
14621606,슈퍼쎈 콜라겐 앤 피부유산균 180포,2,56100,5몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 180포/섭취기간: 6개월/형태: 분말/특징: 스틱형"
14609357,휴럼 더 시그니처 어린 콜라겐 60정,1,24140,73몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
14609372,휴럼 더 시그니처 어린 콜라겐 60정,2,41250,71몰,2개,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
17650778,휴럼 더 시그니처 어린 콜라겐 60정,3개,90040,54몰,"2,001원/1일","[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
14609378,휴럼 더 시그니처 어린 콜라겐 60정,4개,49410,13몰,824원/1일,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
17650805,휴럼 더 시그니처 어린 콜라겐 60정,5개,257100,1몰,"3,428원/1일","[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
14609384,휴럼 더 시그니처 어린 콜라겐 60정,6개,63400,9몰,704원/1일,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
14609405,휴럼 더 시그니처 어린 콜라겐 60정,12개,112320,9몰,624원/1일,"[주요성분] 콜라겐/피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/총량: 60정/섭취기간: 15일/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Gly-Pro-Val-Gly-Pro-Ser: 2.7141mg/비타민C: 30mg"
28980716,에이치엔엔 콜라겐 트리펩타이드 S100 300g,4개,149460,1몰,,"콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강"
14518982,자임에프앤비 자임 석류 콜라겐 젤리 15포,1개,15900,1몰,"1,060원/1일","[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
28981823,고려은단 석류콜라겐 스틱 14포,3개,32090,19몰,764원/1포,"콜라겐/섭취대상: 성인여성, 성인남성/형태: 젤리/특징: 스틱형/기능성: 피부 건강"
28992614,뉴트리 에버콜라겐 블랙 750mg 84정,1,90630,10몰,4개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp 30mg,비오틴2500ug"
28970213,뉴트리 에버콜라겐 블랙 750mg 84정,2,449100,1몰,12개,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3정씩/형태: 캡슐,정/건강기능식품/기능성: 피부 건강/Gly-Pro-Hyp 30mg,비오틴2500ug"
29741597,종근당건강 락토핏 골드 160g,1개,19800,5몰,"1,238원/10g",콜라겐/프로바이오틱스
14383790,뉴트리 에버콜라겐 블랙 84정,1,23810,29몰,1개,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비오틴: 2,500㎍"
14383922,뉴트리 에버콜라겐 블랙 84정,2,47800,13몰,2개,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비오틴: 2,500㎍"
14383886,뉴트리 에버콜라겐 블랙 84정,3개,69960,20몰,833원/1일,"[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비오틴: 2,500㎍"
14383874,뉴트리 에버콜라겐 블랙 84정,5개,142580,9몰,"1,018원/1일","[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비오틴: 2,500㎍"
14383844,뉴트리 에버콜라겐 블랙 84정,6개,171100,3몰,"1,018원/1일","[주요성분] 콜라겐/비오틴/저분자 피쉬 콜라겐 펩타이드/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/총량: 84정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 피부 건강, 피부 보습/
[기능성분] Gly-Pro-Hyp: 30mg/비오틴: 2,500㎍"
28991936,뉴로하스 노르웨이 코드 피쉬콜라겐 150g,4개,58880,1몰,,"콜라겐/피쉬 콜라겐/섭취대상: 성인여성, 성인남성/기능성: 피부 건강"
55660172,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 25ml,60개,139610,5몰,931원/10ml,"콜라겐/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1개/형태: 음료(액상)/기능성: 피부 건강"
28960781,천호엔케어 콜라겐 담은 석류젤리 20g 50포,1개,31950,1몰,639원/1일,"[주요성분] 콜라겐/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회,1포씩/형태: 젤리/특징: 스틱형/기능성: 피부 건강/석류농축액93.2%,피쉬콜라겐5%"
14289161,비타민마을 알로에 초 저분자 콜라겐 스틱 15포,2,10137,9몰,1개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
16284572,비타민마을 알로에 초 저분자 콜라겐 스틱 15포,1,35910,16몰,4개,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
14289191,비타민마을 알로에 초 저분자 콜라겐 스틱 15포,5개,79110,1몰,"1,055원/1일","[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
16284581,비타민마을 알로에 초 저분자 콜라겐 스틱 15포,6개,51210,3몰,569원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
17774027,비타민마을 알로에 초 저분자 콜라겐 스틱 15포,8개,81810,1몰,682원/1일,"[주요성분] 콜라겐/피쉬 콜라겐/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 15포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
