2024-10-16 22:07:11
17142509,데이즈온 수국 스킨핏 다이어트 14정,4개,119500,16몰,"2,134원/1일","[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Hydrangenol: 4.608mg"
17142512,데이즈온 수국 스킨핏 다이어트 14정,6개,162520,12몰,"1,935원/1일","[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Hydrangenol: 4.608mg"
17142515,데이즈온 수국 스킨핏 다이어트 14정,2,227240,16몰,8개,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Hydrangenol: 4.608mg"
17142521,데이즈온 수국 스킨핏 다이어트 14정,12개,427990,6몰,"3,821원/1일","[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Hydrangenol: 4.608mg"
28976336,정성연구소 모로오렌지 락토페린 500mg 60정,1개,29800,1몰,,[주요성분] 모로오렌지(모로실C3G)
28979165,CJ제일제당 밸런스밀 바나나 50g,3개,6960,6몰,464원/10g,단백질보충제/형태: 분말형/HACCP/기능성: 영양보충
17117078,피토틱스 발효율피 다이어트 60정,1,63700,13몰,1개,"[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
17117174,피토틱스 발효율피 다이어트 60정,2개,137990,7몰,"2,300원/1일","[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
17117147,피토틱스 발효율피 다이어트 60정,3개,232390,3몰,"2,582원/1일","[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
18004442,피토틱스 발효율피 다이어트 60정,4개,308590,3몰,"2,572원/1일","[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
18004436,피토틱스 발효율피 다이어트 60정,2,384790,3몰,5개,"[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
17117156,피토틱스 발효율피 다이어트 60정,6개,336000,4몰,"1,867원/1일","[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
18004463,피토틱스 발효율피 다이어트 60정,12개,930300,1몰,"2,584원/1일","[주요성분] 발효율피/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 12개월/형태: 캡슐,정/
[인증] 건강기능식품/
[기능성분] Ellagic acid: 3.1mg"
17117471,랩온랩 락토페린 글루타치온 500 60정,1,22800,1몰,1개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
17117501,랩온랩 락토페린 글루타치온 500 60정,2,45500,1몰,2개,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
17117504,랩온랩 락토페린 글루타치온 500 60정,3개,65150,1몰,362원/1일,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정"
17083502,에이플네이처 칼로바이 키스프레소 다이어트 60정,2,29500,1몰,1개,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg"
21649238,에이플네이처 칼로바이 키스프레소 다이어트 60정,2개,52670,1몰,878원/1일,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg"
17083550,에이플네이처 칼로바이 키스프레소 다이어트 60정,1,170820,2몰,3개,"[주요성분] 그린커피빈/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 클로로겐산: 122.5mg"
68572997,뉴트리원 이너클렌즈 2DAYS 그린 12포,2개,23720,3몰,988원/1포,형태: 분말
17059175,뉴트리원 비비랩 이너클렌즈 2DAYS 그린 12포,2,21750,1몰,1개,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취기간: 개월/형태: 분말"
17059178,뉴트리원 비비랩 이너클렌즈 2DAYS 그린 12포,2개,30520,1몰,"1,272원/1일","[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취기간: 개월/형태: 분말"
17059181,뉴트리원 비비랩 이너클렌즈 2DAYS 그린 12포,1,44110,2몰,3개,"[주요성분] 보조제/
[섭취정보] 섭취대상: 성인남녀/섭취기간: 개월/형태: 분말"
17055980,오가닉숲 시서스가루 250g (해외),2개,23900,2몰,478원/10g,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
64170440,로니웰 바디케어 다이어트 카테킨 500mg 60정,1개,10680,15몰,178원/1정,"녹차추출물(카테킨)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 체지방감소, 항산화, 혈중 콜레스테롤 개선"
62471045,닥터스베스트 코큐텐 200mg 60캡슐,2개,34000,30몰,283원/1캡슐,"코큐텐(코엔자임Q10)/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강, 항산화, 혈행개선"
16971404,휴럼 모로실 퍼펙트 세븐 다이어트 14정,1,21670,17몰,1개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg"
16971500,휴럼 모로실 퍼펙트 세븐 다이어트 14정,2개,51140,15몰,"1,826원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg"
16971485,휴럼 모로실 퍼펙트 세븐 다이어트 14정,4개,84600,19몰,"1,511원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg"
16971479,휴럼 모로실 퍼펙트 세븐 다이어트 14정,2,122270,24몰,6개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg"
16971473,휴럼 모로실 퍼펙트 세븐 다이어트 14정,12개,298000,3몰,"1,774원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 24주/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 50mg/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg"
16939382,내츄럴플러스 에버핏 다이어트 천사 112정,1,23900,1몰,2개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 16주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,004mg"
16939397,내츄럴플러스 에버핏 다이어트 천사 112정,2,33900,1몰,3개,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 16주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,004mg"
16939409,내츄럴플러스 에버핏 다이어트 천사 112정,4개,69110,1몰,309원/1일,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 16주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 1,004mg"
28976111,건강앤 모로블러드 오렌지추출분말 300g,1개,13900,1몰,463원/10g,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
28972262,헬스밸런스 스키니랩 시네트롤 자몽 오렌지 다이어트 56정,1개,28860,5몰,515원/1정,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회,2정씩/섭취기간: 4주(1박스)/형태: 캡슐,정/건강기능식품/기능성: 체지방감소/나린진202.4mg,헤스페리딘87.3mg,카페인20.6mg"
28976030,조은약초 모로블러드오렌지 추출분말 300g,1,13630,21몰,1개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
28959134,조은약초 모로블러드오렌지 추출분말 300g,2개,27230,4몰,454원/10g,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
28959137,조은약초 모로블러드오렌지 추출분말 300g,2,37600,8몰,3개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
28959338,조은약초 모로블러드오렌지 추출분말 300g,4개,57420,1몰,479원/10g,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
28959368,조은약초 모로블러드오렌지 추출분말 300g,5개,61450,10몰,410원/10g,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 2회, 2~3g씩/형태: 분말형/모로블러드오렌지추출액73%"
16769813,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,1,6900,43몰,1개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
16769825,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,2,13800,37몰,2개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
16769828,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,3개,18900,7몰,70원/1일,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
16769831,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,4개,25190,40몰,70원/1일,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
16769840,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,5개,31500,30몰,70원/1일,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
16769843,뉴트리디데이 프리미엄 모로 블러드 오렌지 타블렛 90정,6개,45880,2몰,85원/1일,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
62470970,레이크애비뉴뉴트리션 CoQ10 100mg 120캡슐,1,34990,3몰,1개,"코큐텐(코엔자임Q10)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강"
62270006,레이크애비뉴뉴트리션 CoQ10 100mg 120캡슐,2,87800,1몰,2개,"코큐텐(코엔자임Q10)/형태: 캡슐,정/특징: 베지캡슐형/기능성: 피부 건강"
20351732,헬스헬퍼 맥스컷 버닝 120캡슐,1,108800,1몰,4개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 80일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/비타민C: 200mg/판토텐산: 10mg/비타민D: 20㎍/비타민B6: 3mg/비타민B1: 2.4mg/비타민B2: 2.8mg"
20351936,헬스헬퍼 맥스컷 버닝 120캡슐,2,149800,1몰,6개,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 3캡슐/섭취기간: 80일/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 400mg/비타민C: 200mg/판토텐산: 10mg/비타민D: 20㎍/비타민B6: 3mg/비타민B1: 2.4mg/비타민B2: 2.8mg"
16679801,에이치엘사이언스 모로실 다이어트 핏 28정,1개,82000,5몰,"2,929원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg"
16679810,에이치엘사이언스 모로실 다이어트 핏 28정,2,97700,6몰,2개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg"
16679804,에이치엘사이언스 모로실 다이어트 핏 28정,1,139890,6몰,3개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg"
16679813,에이치엘사이언스 모로실 다이어트 핏 28정,6개,268190,6몰,"1,596원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg"
16647419,헬스밸런스 스키니랩 모로실 다이어트 C3G 14정,1,26060,4몰,1개,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 100mg/셀렌: 55㎍/판토텐산: 5mg"
16647428,헬스밸런스 스키니랩 모로실 다이어트 C3G 14정,2개,50780,2몰,"1,814원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 100mg/셀렌: 55㎍/판토텐산: 5mg"
16647443,헬스밸런스 스키니랩 모로실 다이어트 C3G 14정,3개,75320,2몰,"1,793원/1일","[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg/비타민C: 100mg/셀렌: 55㎍/판토텐산: 5mg"
