2024-10-16 21:45:55
3824425,일화 아임보리 410ml,1,13300,2몰,20개,차음료/곡물음료/포장형태: 페트
30350924,일화 아임보리 410ml,2,26600,1몰,40개,차음료/곡물음료/포장형태: 페트
30350933,일화 아임보리 410ml,60개,39900,1몰,162원/100ml,차음료/곡물음료/포장형태: 페트
3828921,세준푸드 하늘청 수정과 790ml,1개,5390,6몰,682원/100ml,"차음료/수정과/포장형태: 파우치/
[영양정보] 1회 제공량 20ml당 열량: 64kcal/탄수화물: 16g/당류: 14g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3823887,롯데칠성음료 잔치집 식혜 340ml,24개,11180,12몰,137원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 340ml당 열량: 165kcal/탄수화물: 39g/당류: 36g/단백질: 2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13263437,광동제약 매일매일 가뿐하게 우엉차 500ml,1,19110,9몰,24개,차음료/곡물음료/포장형태: 페트
28863935,광동제약 매일매일 가뿐하게 우엉차 500ml,2,38220,2몰,48개,차음료/곡물음료/포장형태: 페트
3821842,웅진식품 맑게 우려낸 오곡 누룽지차 1.5L,2,2390,1몰,1개,차음료/곡물음료/포장형태: 페트
20721644,웅진식품 맑게 우려낸 오곡 누룽지차 1.5L,1,12310,3몰,12개,차음료/곡물음료/포장형태: 페트
13249394,팔도 비락 식혜 500ml,6개,9920,7몰,331원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 90kcal/탄수화물: 22g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3823267,팔도 비락 식혜 500ml,2,12890,13몰,12개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 90kcal/탄수화물: 22g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
5651246,팔도 비락 식혜 500ml,1,28280,8몰,24개,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 90kcal/탄수화물: 22g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
20487254,팔도 비락 식혜 500ml,48개,57150,6몰,238원/100ml,"차음료/식혜/포장형태: 페트/
[영양정보] 1회 제공량 250ml당 열량: 90kcal/탄수화물: 22g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3767557,일화 생솔 240ml,1,10160,39몰,30개,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 24g/당류: 24g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17343596,일화 생솔 240ml,2,22020,37몰,60개,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 24g/당류: 24g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
19547660,일화 생솔 240ml,90개,45510,1몰,211원/100ml,"차음료/기타차음료/포장형태: 캔/
[영양정보] 1회 제공량 240ml당 열량: 95kcal/탄수화물: 24g/당류: 24g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
10392216,팔도 비락 수정과 238ml,1개,490,3몰,206원/100ml,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3823165,팔도 비락 수정과 238ml,2,9500,2몰,12개,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3823169,팔도 비락 수정과 238ml,1,13150,8몰,24개,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
11753006,팔도 비락 수정과 238ml,48개,25670,4몰,225원/100ml,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3823181,팔도 비락 수정과 238ml,72개,35720,5몰,208원/100ml,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
17471789,팔도 비락 수정과 238ml,96개,51330,1몰,225원/100ml,"차음료/수정과/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 105kcal/탄수화물: 26g/당류: 26g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
5363664,광동제약 힘찬하루 헛개차 180ml,1개,350,1몰,194원/100ml,"차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 180ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
17354312,광동제약 힘찬하루 헛개차 180ml,10개,3100,3몰,172원/100ml,"차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 180ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3775761,광동제약 힘찬하루 헛개차 180ml,1,6910,56몰,30개,"차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 180ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3775835,광동제약 힘찬하루 헛개차 180ml,60개,16910,25몰,157원/100ml,"차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 180ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3775845,광동제약 힘찬하루 헛개차 180ml,2,24480,46몰,90개,"차음료/포장형태: 캔/박스/
[영양정보] 1회 제공량 180ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 30mg"
3814894,웅진식품 헛개차 1.5L,4개,7500,3몰,125원/100ml,차음료/포장형태: 페트/박스
17186564,웅진식품 헛개차 1.5L,2,9600,5몰,6개,차음료/포장형태: 페트/박스
3814869,웅진식품 헛개차 1.5L,1,13190,24몰,12개,차음료/포장형태: 페트/박스
3823130,팔도 비락 수정과 1.8L,8개,46290,1몰,321원/100ml,"차음료/수정과/포장형태: 페트/
[영양정보] 1회 제공량 150ml당 열량: 65kcal/탄수화물: 17g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 20mg"
3959051,삼육식품 유기농 7분도쌀 식혜 238ml,1개,1200,1몰,504원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 135kcal/탄수화물: 31g/당류: 25g/단백질: 1g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
3368793,삼육식품 유기농 7분도쌀 식혜 238ml,2,9970,2몰,12개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 135kcal/탄수화물: 31g/당류: 25g/단백질: 1g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
3959038,삼육식품 유기농 7분도쌀 식혜 238ml,1,19290,4몰,24개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 135kcal/탄수화물: 31g/당류: 25g/단백질: 1g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
28520447,삼육식품 유기농 7분도쌀 식혜 238ml,36개,28950,1몰,338원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 135kcal/탄수화물: 31g/당류: 25g/단백질: 1g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 25mg"
3338950,롯데칠성음료 상쾌한 시작 아침헛개 500ml,1개,1180,7몰,236원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
59932127,롯데칠성음료 상쾌한 시작 아침헛개 500ml,48개,38720,1몰,161원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
13819058,롯데칠성음료 상쾌한 시작 아침헛개 500ml,2,4500,18몰,6개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
19175363,롯데칠성음료 상쾌한 시작 아침헛개 500ml,12개,9230,10몰,154원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3338958,롯데칠성음료 상쾌한 시작 아침헛개 500ml,20개,16900,1몰,169원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
19175408,롯데칠성음료 상쾌한 시작 아침헛개 500ml,1,16900,24몰,24개,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
19175426,롯데칠성음료 상쾌한 시작 아침헛개 500ml,30개,58500,1몰,390원/100ml,"차음료/포장형태: 페트/
[영양정보] 1회 제공량 100ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3338776,롯데칠성음료 황금보리 500ml,1개,1540,5몰,308원/100ml,차음료/곡물음료/포장형태: 페트
16493081,롯데칠성음료 황금보리 500ml,6개,4530,6몰,151원/100ml,차음료/곡물음료/포장형태: 페트
3338785,롯데칠성음료 황금보리 500ml,20개,16900,2몰,169원/100ml,차음료/곡물음료/포장형태: 페트
16493090,롯데칠성음료 황금보리 500ml,1,16900,25몰,24개,차음료/곡물음료/포장형태: 페트
16493099,롯데칠성음료 황금보리 500ml,2,34370,20몰,48개,차음료/곡물음료/포장형태: 페트
3330006,세준푸드 하늘청 식혜 농축액 790ml,1,5690,33몰,1개,"차음료/식혜/포장형태: 파우치/
[영양정보] 1회 제공량 20ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
12038630,세준푸드 하늘청 식혜 농축액 790ml,2개,10470,2몰,663원/100ml,"차음료/식혜/포장형태: 파우치/
[영양정보] 1회 제공량 20ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
12038657,세준푸드 하늘청 식혜 농축액 790ml,5개,36000,1몰,911원/100ml,"차음료/식혜/포장형태: 파우치/
[영양정보] 1회 제공량 20ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3330016,세준푸드 하늘청 식혜 농축액 790ml,2,60160,20몰,10개,"차음료/식혜/포장형태: 파우치/
[영양정보] 1회 제공량 20ml당 열량: 60kcal/탄수화물: 14g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
3329946,빙그레 목에는 맑은하늘 도라지차 340ml,1,10150,52몰,20개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
11250210,빙그레 목에는 맑은하늘 도라지차 340ml,2,21165,24몰,40개,"차음료/곡물음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 340ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3341324,희창유업 복숭아 홍차 980ml,2,3090,10몰,1개,"차음료/홍차음료/포장형태: 페트/
[영양정보] 1회 제공량 50ml당 열량: 100kcal/탄수화물: 25g/당류: 3g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
3341330,희창유업 복숭아 홍차 980ml,1,44970,7몰,15개,"차음료/홍차음료/포장형태: 페트/
[영양정보] 1회 제공량 50ml당 열량: 100kcal/탄수화물: 25g/당류: 3g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 70mg"
3181557,동원F&B 보성녹차 1.5L,1개,1190,15몰,79원/100ml,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
59088941,동원F&B 보성녹차 1.5L,24개,25780,11몰,72원/100ml,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
17455973,동원F&B 보성녹차 1.5L,3개,8070,1몰,179원/100ml,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
10816470,동원F&B 보성녹차 1.5L,2,6640,23몰,6개,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
3181562,동원F&B 보성녹차 1.5L,1,11900,99몰,12개,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
32445605,동원F&B 보성녹차 1.5L,36개,38670,2몰,72원/100ml,"차음료/녹차음료/포장형태: 페트/박스/
[영양정보] 1회 제공량 200ml당 열량: 0kcal/탄수화물: 0g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
3179263,팔도 비락 식혜 238ml,1개,420,21몰,176원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3179265,팔도 비락 식혜 238ml,6개,3000,16몰,210원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3179270,팔도 비락 식혜 238ml,12개,5590,35몰,196원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
20485790,팔도 비락 식혜 238ml,18개,13160,1몰,307원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3179274,팔도 비락 식혜 238ml,1,10130,67몰,24개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
31263230,팔도 비락 식혜 238ml,30개,18050,12몰,253원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
13737347,팔도 비락 식혜 238ml,36개,23790,4몰,278원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
6413257,팔도 비락 식혜 238ml,2,23640,18몰,48개,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3179279,팔도 비락 식혜 238ml,72개,32790,31몰,191원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
17471123,팔도 비락 식혜 238ml,96개,61080,2몰,267원/100ml,"차음료/식혜/포장형태: 캔/
[영양정보] 1회 제공량 238ml당 열량: 85kcal/탄수화물: 21g/당류: 17g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
3181020,롯데칠성음료 잔치집 식혜 240ml,1,11440,28몰,30개,"차음료/식혜/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 27g/당류: 26g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
20467493,롯데칠성음료 잔치집 식혜 240ml,2,45390,18몰,90개,"차음료/식혜/포장형태: 캔/박스/
[영양정보] 1회 제공량 240ml당 열량: 110kcal/탄수화물: 27g/당류: 26g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
