2024-10-16 21:57:43
10834560,빅터컴퍼니 바디닭 오리지널 닭가슴살 소시지 꼬치 70g,100개,117370,1몰,168원/10g,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 93kcal/탄수화물: 2g/당류: 2g/단백질: 14g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 22mg/나트륨: 162mg"
10834416,빅터컴퍼니 바디닭 청양고추 닭가슴살 소시지 꼬치 70g,1,1310,1몰,1개,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 99kcal/탄수화물: 3g/당류: 2g/단백질: 15g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 251mg"
10834443,빅터컴퍼니 바디닭 청양고추 닭가슴살 소시지 꼬치 70g,2,13110,1몰,11개,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 99kcal/탄수화물: 3g/당류: 2g/단백질: 15g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 251mg"
10834452,빅터컴퍼니 바디닭 청양고추 닭가슴살 소시지 꼬치 70g,30개,38280,1몰,182원/10g,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 99kcal/탄수화물: 3g/당류: 2g/단백질: 15g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 251mg"
10834461,빅터컴퍼니 바디닭 청양고추 닭가슴살 소시지 꼬치 70g,60개,76560,1몰,182원/10g,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 99kcal/탄수화물: 3g/당류: 2g/단백질: 15g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 251mg"
10834470,빅터컴퍼니 바디닭 청양고추 닭가슴살 소시지 꼬치 70g,100개,117370,1몰,168원/10g,"닭고기/닭가슴살/소시지/보관방법: 냉동보관/
[영양정보] 1회 제공량 70g당 열량: 99kcal/탄수화물: 3g/당류: 2g/단백질: 15g/지방: 3g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 18mg/나트륨: 251mg"
10752663,바디나인 촉촉한 한입 닭가슴살 마늘맛 100g,30개,66200,2몰,"2,207원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10752159,바디나인 촉촉한 한입 닭가슴살 탄두리맛 100g,5개,11900,1몰,"2,380원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10752300,바디나인 촉촉한 한입 닭가슴살 탄두리맛 100g,1,23900,3몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10752306,바디나인 촉촉한 한입 닭가슴살 탄두리맛 100g,2,43900,2몰,20개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10752312,바디나인 촉촉한 한입 닭가슴살 탄두리맛 100g,30개,62900,2몰,"2,097원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
32195138,참프레 치킨텐더1kgx4봉 안심을 통으로 본연의 맛 을내,,36470,2몰,,닭안심/축산물/닭고기
32195462,오쿡 그릴 닭가슴살 100g,10개,25890,3몰,"2,589원/100g",닭고기/닭가슴살
10618863,팜덕 다향 촉촉 닭가슴살 600g,2,12490,2몰,1개,닭고기/닭가슴살/보관방법: 냉장보관
12385547,팜덕 다향 촉촉 닭가슴살 600g,1,30720,4몰,3개,닭고기/닭가슴살/보관방법: 냉장보관
15351164,팜덕 다향 촉촉 닭가슴살 600g,4개,49050,1몰,"2,044원/100g",닭고기/닭가슴살/보관방법: 냉장보관
10660422,아쿠아링크 펀쿡 닭가슴살 양배추쌈 280g,2,3990,11몰,1개,닭고기/닭가슴살/보관방법: 냉동보관
10660596,아쿠아링크 펀쿡 닭가슴살 양배추쌈 280g,1,15100,10몰,4개,닭고기/닭가슴살/보관방법: 냉동보관
10660536,아쿠아링크 펀쿡 닭가슴살 양배추쌈 280g,5개,22500,1몰,"1,607원/100g",닭고기/닭가슴살/보관방법: 냉동보관
10660542,아쿠아링크 펀쿡 닭가슴살 양배추쌈 280g,6개,21900,1몰,"1,304원/100g",닭고기/닭가슴살/보관방법: 냉동보관
10660554,아쿠아링크 펀쿡 닭가슴살 양배추쌈 280g,8개,43200,1몰,"1,929원/100g",닭고기/닭가슴살/보관방법: 냉동보관
10456998,아워홈 부드럽고 연한 닭가슴살 110g,2,2370,1몰,1개,닭고기/닭가슴살/보관방법: 냉동보관
10457028,아워홈 부드럽고 연한 닭가슴살 110g,1,25890,2몰,10개,닭고기/닭가슴살/보관방법: 냉동보관
10457031,아워홈 부드럽고 연한 닭가슴살 110g,20개,47350,1몰,"2,152원/100g",닭고기/닭가슴살/보관방법: 냉동보관
10456755,아워홈 참나무향 그윽한 닭가슴살 110g,1,25890,4몰,10개,닭고기/닭가슴살/훈제/보관방법: 냉동보관
10456830,아워홈 참나무향 그윽한 닭가슴살 110g,2,47350,5몰,20개,닭고기/닭가슴살/훈제/보관방법: 냉동보관
32189486,사조대림 사조 사조 안심 닭가슴살 135g X 8캔 오리지널 훈제,"15,363원/100g",20740,5몰,,닭고기/닭가슴살
10227066,하림 하림이닭 닭가슴살 퀴노아&페퍼 115g,2,3090,5몰,1개,닭고기/닭가슴살/수비드/보관방법: 냉동보관
11007558,하림 하림이닭 닭가슴살 퀴노아&페퍼 115g,10개,22900,3몰,"1,991원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
19618448,하림 하림이닭 닭가슴살 퀴노아&페퍼 115g,12개,58600,1몰,"4,246원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
18214874,하림 하림이닭 닭가슴살 퀴노아&페퍼 115g,1,44420,1몰,20개,닭고기/닭가슴살/수비드/보관방법: 냉동보관
10227126,하림 하림이닭 닭가슴살 바질&올리브 115g,2,2635,12몰,1개,닭고기/닭가슴살/수비드/보관방법: 냉동보관
11007336,하림 하림이닭 닭가슴살 바질&올리브 115g,2개,6800,1몰,"2,957원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
18698126,하림 하림이닭 닭가슴살 바질&올리브 115g,3개,10200,1몰,"2,957원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
11007354,하림 하림이닭 닭가슴살 바질&올리브 115g,5개,15750,1몰,"2,739원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
11007369,하림 하림이닭 닭가슴살 바질&올리브 115g,1,22900,13몰,10개,닭고기/닭가슴살/수비드/보관방법: 냉동보관
11007387,하림 하림이닭 닭가슴살 바질&올리브 115g,15개,45650,1몰,"2,646원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
15965753,하림 하림이닭 닭가슴살 바질&올리브 115g,20개,44420,10몰,"1,931원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
19204709,하림 하림이닭 닭가슴살 바질&올리브 115g,30개,65300,1몰,"1,893원/100g",닭고기/닭가슴살/수비드/보관방법: 냉동보관
10227045,하림 하림이닭 닭가슴살 훈제 100g,1,3090,4몰,1개,닭고기/닭가슴살/훈제/보관방법: 냉동보관
10789338,하림 하림이닭 닭가슴살 훈제 100g,2,25800,2몰,10개,닭고기/닭가슴살/훈제/보관방법: 냉동보관
19203203,하림 하림이닭 닭가슴살 훈제 100g,20개,51000,1몰,"2,550원/100g",닭고기/닭가슴살/훈제/보관방법: 냉동보관
19203209,하림 하림이닭 닭가슴살 훈제 100g,30개,74970,1몰,"2,499원/100g",닭고기/닭가슴살/훈제/보관방법: 냉동보관
11004906,하림 하림이닭 닭가슴살 블랙페퍼 저염 100g,5개,16870,1몰,"3,374원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
11004918,하림 하림이닭 닭가슴살 블랙페퍼 저염 100g,1,26410,19몰,10개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
16078037,하림 하림이닭 닭가슴살 블랙페퍼 저염 100g,2,50110,8몰,12개,닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
15965687,하림 하림이닭 닭가슴살 블랙페퍼 저염 100g,20개,62700,5몰,"3,135원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10227267,하림 하림이닭 닭가슴살 소시지 훈제 120g,2,2920,1몰,1개,닭고기/닭가슴살/소시지/보관방법: 냉동보관
10231755,하림 하림이닭 닭가슴살 소시지 훈제 120g,2개,5370,1몰,224원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
16061294,하림 하림이닭 닭가슴살 소시지 훈제 120g,3개,7590,1몰,211원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
10231761,하림 하림이닭 닭가슴살 소시지 훈제 120g,5개,12500,1몰,208원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
10231767,하림 하림이닭 닭가슴살 소시지 훈제 120g,1,20000,15몰,10개,닭고기/닭가슴살/소시지/보관방법: 냉동보관
11005161,하림 하림이닭 닭가슴살 갈릭 저염 100g,10개,25900,4몰,"2,590원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10231530,하림 하림이닭 닭가슴살 소시지 양파 120g,10개,17700,1몰,148원/10g,닭고기/닭가슴살/소시지/보관방법: 냉동보관
10229334,하림 하림이닭 닭가슴살 큐브 달콤 고구마 100g,1개,2100,2몰,"2,100원/100g",닭고기/닭가슴살/큐브(볼)/보관방법: 냉동보관
10227015,하림 하림이닭 닭가슴살 오리지널 110g,1개,3600,1몰,"3,273원/100g",닭고기/닭가슴살/그릴·스팀/보관방법: 냉동보관
10056012,브랜드닭 건강한 훈제 닭가슴살 100g,30개,58500,1몰,"1,950원/100g",닭고기/닭가슴살/훈제
10056003,브랜드닭 갈릭 훈제 닭가슴살 100g,30개,58500,3몰,"1,950원/100g",닭고기/닭가슴살/훈제
10055952,브랜드닭 어니언 훈제 닭가슴살 100g,30개,58500,1몰,"1,950원/100g",닭고기/닭가슴살/훈제
10055907,브랜드닭 오리지널 훈제 닭가슴살 100g,30개,58500,1몰,"1,950원/100g",닭고기/닭가슴살/훈제
32195639,사조대림 사조 사조 안심 닭가슴살135g x24개 오리지널 훈제,,53190,7몰,,닭안심/축산물/닭고기/닭가슴살
32186021,사조대림 사조 사조 안심 닭가슴살135g x12개 오리지널 훈제,,28440,9몰,,닭안심/축산물/닭고기/닭가슴살
52330226,헬스앤뷰티 핵불닭 닭가슴살 130g,5개,16575,2몰,"2,550원/100g",닭고기/닭가슴살
32167097,푸드나무 잇메이트 스팀 닭가슴살 혼합구성 100g,14개,29050,2몰,"2,075원/100g","닭고기/닭가슴살/HACCP/구성: 오리지널, 마늘맛, 고추맛"
32175053,푸드나무 잇메이트 스팀 닭가슴살 혼합구성 100g,15개,33290,2몰,"2,219원/100g","닭고기/닭가슴살/HACCP/구성: 오리지널, 마늘맛, 고추맛"
40119092,푸드나무 잇메이트 스팀 닭가슴살 혼합구성 100g,1,57410,6몰,30개,"닭고기/닭가슴살/HACCP/구성: 오리지널, 마늘맛, 고추맛"
32194469,푸드나무 잇메이트 스팀 닭가슴살 혼합구성 100g,2,100120,4몰,50개,"닭고기/닭가슴살/HACCP/구성: 오리지널, 마늘맛, 고추맛"
32194145,푸드나무 잇메이트 스팀 닭가슴살 혼합구성 100g,100개,194740,3몰,"1,947원/100g","닭고기/닭가슴살/HACCP/구성: 오리지널, 마늘맛, 고추맛"
9699897,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,2,1830,4몰,1개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
10981605,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,14개,24480,1몰,"1,749원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
10981608,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,16개,25480,2몰,"1,593원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
15993959,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,24개,42200,3몰,"1,758원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
9699864,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,1,47380,5몰,30개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
9699867,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,50개,76260,3몰,"1,525원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
9699828,푸드나무 잇메이트 닭가슴살 스테이크 고추맛 100g,100개,155800,1몰,"1,558원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 155.9kcal/탄수화물: 12.4g/당류: 4.1g/단백질: 22.53g/지방: 3.1g/포화지방: 0.8g/트랜스지방: 0g/콜레스테롤: 35.6mg/나트륨: 363mg"
9699597,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,1개,1900,1몰,"1,900원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
9699618,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,10개,26700,1몰,"2,670원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
10981833,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,1,25480,3몰,16개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
9699666,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,30개,49880,2몰,"1,663원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
9699678,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,2,76260,3몰,50개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
9699705,푸드나무 잇메이트 닭가슴살 스테이크 오리지널 100g,100개,155800,1몰,"1,558원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 152.4kcal/탄수화물: 11.9g/당류: 0g/단백질: 20.24g/지방: 4g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 42.5mg/나트륨: 330.73mg"
9699981,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,1,1850,3몰,1개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
9699987,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,2,26700,1몰,10개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
10981749,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,16개,28410,1몰,"1,776원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
9699996,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,30개,49880,2몰,"1,663원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
9700002,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,50개,80280,1몰,"1,606원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
9700017,푸드나무 잇메이트 닭가슴살 스테이크 마늘맛 100g,100개,155800,1몰,"1,558원/100g","닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회제공량 100g당 열량: 171kcal/탄수화물: 14.5g/당류: 4.1g/단백질: 21.61g/지방: 4.2g/포화지방: 1.4g/트랜스지방: 0g/콜레스테롤: 46.7mg/나트륨: 328.91mg"
9618585,헬스앤뷰티 치닭스 스테이크 100g,2,10250,1몰,5개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 175kcal/탄수화물: 6g/당류: 4g/단백질: 22g/지방: 7g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 380mg"
9618588,헬스앤뷰티 치닭스 스테이크 100g,1,16500,3몰,10개,"닭고기/닭가슴살/스테이크/보관방법: 냉동보관/
[영양정보] 1회 제공량 100g당 열량: 175kcal/탄수화물: 6g/당류: 4g/단백질: 22g/지방: 7g/포화지방: 2.1g/트랜스지방: 0g/콜레스테롤: 50mg/나트륨: 380mg"
