2024-10-16 21:57:43
17353229,보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스 30포,2,30140,15몰,5개,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12개월/형태: 분말/특징: 스틱형"
17353241,보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스 30포,6개,36570,8몰,203원/1일,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12개월/형태: 분말/특징: 스틱형"
17951360,보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스 30포,7개,41310,2몰,197원/1일,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12개월/형태: 분말/특징: 스틱형"
17951381,보뚜슈퍼푸드 보뚜 산양유 초유 단백질 듀얼 밸런스 30포,12개,78620,1몰,218원/1일,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12개월/형태: 분말/특징: 스틱형"
17344478,셀트리온스킨큐어 이너랩 헬시 플러스 초유 프로틴 7포,2,18900,2몰,1개,"단백질보충제/종류: 초유, 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 22g"
21595673,셀트리온스킨큐어 이너랩 헬시 플러스 초유 프로틴 7포,2개,37800,1몰,"2,700원/1일","단백질보충제/종류: 초유, 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 22g"
17344517,셀트리온스킨큐어 이너랩 헬시 플러스 초유 프로틴 7포,1,66900,3몰,4개,"단백질보충제/종류: 초유, 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 22g"
17344496,셀트리온스킨큐어 이너랩 헬시 플러스 초유 프로틴 7포,8개,139900,1몰,"2,498원/1일","단백질보충제/종류: 초유, 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 22g"
17344493,셀트리온스킨큐어 이너랩 헬시 플러스 초유 프로틴 7포,12개,189900,2몰,"2,261원/1일","단백질보충제/종류: 초유, 가수분해유청단백(WPH), 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 12주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 40g/열량: 148kcal/단백질: 22g"
48841466,매일유업 셀렉스 코어 프로틴 프로 스틱 세트 19g 20포,1개,40000,1몰,"2,000원/1포","단백질보충제/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP)/섭취횟수, 양: 1일 1회, 2포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 관절, 연골 건강, 영양보충, 체지방감소/스틱 19g 20포/텀블러 1개"
28963118,매일유업 셀렉스 코어프로틴 프로 304g + 스틱 190g 세트,2개,230400,1몰,"115,200원/1개","단백질보충제/종류: 농축유청단백(WPC), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 관절, 연골 건강, 영양보충, 체지방감소/농축유청단백,저분자가수분해단백질,분리대두단백"
28962986,일동후디스 하이뮨 프로틴 밸런스 스틱 세트 19g 20포,4개,131990,4몰,868원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP), 농축우유단백(MPC)/섭취횟수, 양: 1일 1회, 2포(38g)/형태: 분말형/특징: 스틱형/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 영양보충, 피부 건강/이뮨 프로틴 밸런스 스틱 19g 10포 x 2개/전용보틀/산양유청단백,분리유단백(MPI),농축유청단백(WPC),농축유단백(MPC),분리대두단백(ISP),단백질20g"
17244896,일동후디스 하이뮨 프로틴 밸런스 프로 액티브 646g,1,80940,6몰,1개,"단백질보충제/난소화성말토덱스트린/종류: 산양유, 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 17일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 130kcal/단백질: 28g/식이섬유: 2.5g"
17244911,일동후디스 하이뮨 프로틴 밸런스 프로 액티브 646g,2,144110,1몰,2개,"단백질보충제/난소화성말토덱스트린/종류: 산양유, 분리유청단백(WPI), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 17일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 130kcal/단백질: 28g/식이섬유: 2.5g"
17207759,뉴트리디데이 해피믹스 패키지 14개입 세트,1개,12580,7몰,899원/1포,"체중조절용 조제식품/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 혼합구성/구성: 민트초코칩 x 1포+호두아몬드 x 1포+스트로베리 요거트 x 1포+체리 앤 베리베리 x 1포+카페라떼 x 1포+바닐라 x 1포+초유 단백질 x 1포+달콤한 팥 x 1포+쿠키앤크림 x 2포+고소한 귀리 x 2포 +리얼 초코 x 2포"
17206640,한국생활건강 산양유 프로틴 280g,1개,21000,1몰,750원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17206661,한국생활건강 산양유 프로틴 280g,1,21240,5몰,2개,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17206682,한국생활건강 산양유 프로틴 280g,2,40040,3몰,4개,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17206724,한국생활건강 산양유 프로틴 280g,6개,60610,1몰,361원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17206733,한국생활건강 산양유 프로틴 280g,8개,76440,1몰,341원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17206769,한국생활건강 산양유 프로틴 280g,10개,90080,2몰,322원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 145kcal/단백질: 21g"
17205197,한국생활건강 팔레오 멀티 초유 단백질분말 240g,1,33000,2몰,1개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17205203,한국생활건강 팔레오 멀티 초유 단백질분말 240g,2,40110,1몰,2개,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17205029,랩앤뷰티 액티나 클리어프로틴 28포,1,61290,2몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 영양보충/
[영양·기능정보] 표시기준량: 16g/열량: 52kcal/단백질: 12g/조단백질: 12g/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
17205044,랩앤뷰티 액티나 클리어프로틴 28포,2,115320,2몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 영양보충/
[영양·기능정보] 표시기준량: 16g/열량: 52kcal/단백질: 12g/조단백질: 12g/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
17205047,랩앤뷰티 액티나 클리어프로틴 28포,4개,115320,1몰,"2,059원/1일","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 영양보충/
[영양·기능정보] 표시기준량: 16g/열량: 52kcal/단백질: 12g/조단백질: 12g/나이아신: 15mgNE/판토텐산: 5mg/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민B6: 1.5mg"
17204900,헬시오 칼로업 탱크 4kg,2,87200,2몰,1개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17204912,헬시오 칼로업 탱크 4kg,1,173200,1몰,2개,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17204489,자연이야기 산양유 초유 단백질 프로틴 분말 100 150g,1,23890,2몰,1개,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17204492,자연이야기 산양유 초유 단백질 프로틴 분말 100 150g,2개,42800,1몰,"1,427원/10g","단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17204495,자연이야기 산양유 초유 단백질 프로틴 분말 100 150g,2,61760,2몰,4개,"단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17204501,자연이야기 산양유 초유 단백질 프로틴 분말 100 150g,6개,112800,1몰,"1,253원/10g","단백질보충제/종류: 산양유, 초유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말"
17199956,나우푸드 나우스포츠 소이 프로틴 아이솔레이트 크리미 초콜릿 907g (해외),1개,50990,8몰,562원/10g,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매"
17192036,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 10포,1,60530,2몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형, 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 300mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/비타민B1: 2.4mg/판토텐산: 10mg/비타민B6: 3mg"
17192054,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 10포,2,178450,1몰,5개,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 5일/형태: 분말/특징: 스틱형, 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 300mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/비타민B1: 2.4mg/판토텐산: 10mg/비타민B6: 3mg"
28979165,CJ제일제당 밸런스밀 바나나 50g,3개,6960,6몰,464원/10g,단백질보충제/형태: 분말형/HACCP/기능성: 영양보충
17072183,BSN 신타6 쿠키앤크림 밀크쉐이크 2.27kg (해외),1,84800,21몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 200kcal/단백질: 22g"
17072198,BSN 신타6 쿠키앤크림 밀크쉐이크 2.27kg (해외),2,159110,5몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리우유단백(MPI), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 1스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 47g/열량: 200kcal/단백질: 22g"
17009849,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,1,20290,89몰,1개,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17009885,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,2개,41540,77몰,683원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17009894,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,3개,64170,72몰,704원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17010086,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,4개,85550,93몰,704원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17267804,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,5개,106470,64몰,700원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17009900,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,2,128330,86몰,6개,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
17009906,매일헬스뉴트리션 셀렉스 코어 프로틴 락토프리 304g,12개,269120,51몰,738원/10g,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 38g/섭취기간: 96일/형태: 분말/특징: 락토프리/
[인증] 건강기능식품/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 38g/열량: 139kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/아연: 8.5mg/비타민D: 20㎍/판토텐산: 10mg/비타민B1: 2.4mg/비타민B6: 3mg"
27479009,에이플네이처 칼로바이 퍼펙트 파워쉐이크 아이솔레이트 초코맛 1kg,1,44900,26몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/섭취횟수, 양: 1일 1회, 2스푼(40g)/형태: 분말/특징: 락토프리/HACCP/기능성: 영양보충/초코맛"
57706535,에이플네이처 칼로바이 퍼펙트 파워쉐이크 아이솔레이트 초코맛 1kg,2,79900,10몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/섭취횟수, 양: 1일 1회, 2스푼(40g)/형태: 분말/특징: 락토프리/HACCP/기능성: 영양보충/초코맛"
