2024-10-16 21:45:55
28988684,한미양행 한미생활건강 슬림다운 03 800mg 42캡슐,2개,25000,4몰,298원/1캡슐,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 3캡슐/섭취기간: 14일(1통)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소"
28976012,아모레퍼시픽 바이탈뷰티 워터플러스 에너지 자몽망고 3.8g 10포,2개,16000,1몰,800원/1포,"건강보조식품/섭취횟수, 양: 1일 1회,1포/섭취기간: 10일(1박스)/형태: 분말형/특징: 스틱형/기능성: 영양보충"
28961336,아모레퍼시픽 바이탈뷰티 워터플러스 에너지 자몽망고 3.8g 10포,1,20925,9몰,3개,"건강보조식품/섭취횟수, 양: 1일 1회,1포/섭취기간: 10일(1박스)/형태: 분말형/특징: 스틱형/기능성: 영양보충"
28982870,아모레퍼시픽 바이탈뷰티 워터플러스 에너지 자몽망고 3.8g 10포,2,29690,1몰,5개,"건강보조식품/섭취횟수, 양: 1일 1회,1포/섭취기간: 10일(1박스)/형태: 분말형/특징: 스틱형/기능성: 영양보충"
21567707,엠에이에스인터내셔날 덜다 든든 쉐이크 곡물맛 7포,1,24500,1몰,1개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 160kcal/단백질: 8g"
28373495,엠에이에스인터내셔날 덜다 든든 쉐이크 곡물맛 7포,2,47000,1몰,2개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 160kcal/단백질: 8g"
21567749,엠에이에스인터내셔날 덜다 든든 쉐이크 딸기맛 7포,1,24500,1몰,1개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 170kcal/단백질: 8g"
28373447,엠에이에스인터내셔날 덜다 든든 쉐이크 딸기맛 7포,2,47000,1몰,2개,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 170kcal/단백질: 8g"
21571211,혜인건강 뚝딱쉐이크 병아리콩 5포,1,17900,4몰,1개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 240kcal/단백질: 14.1g"
21571220,혜인건강 뚝딱쉐이크 병아리콩 5포,2,35780,1몰,2개,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 240kcal/단백질: 14.1g"
21728747,혜인건강 뚝딱쉐이크 병아리콩 5포,3개,50900,1몰,"3,393원/1일","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 240kcal/단백질: 14.1g"
21728879,혜인건강 뚝딱쉐이크 병아리콩 5포,4개,70500,1몰,"3,525원/1일","단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 240kcal/단백질: 14.1g"
21573779,일동생활건강 오늘도 프로틴 380g,2,27080,1몰,1개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21573938,일동생활건강 오늘도 프로틴 380g,1,9400,4몰,2개,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21573980,일동생활건강 오늘도 프로틴 380g,3개,58800,2몰,516원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21574031,일동생활건강 오늘도 프로틴 380g,4개,91110,2몰,599원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21574073,일동생활건강 오늘도 프로틴 380g,5개,112710,2몰,593원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21574103,일동생활건강 오늘도 프로틴 380g,6개,134950,1몰,592원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3스푼/섭취기간: 10일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 배변활동 원활, 뼈 건강, 영양보충, 장 건강/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 15g/프락토올리고당: 3g/칼슘: 350mg/마그네슘: 156mg/비타민B6: 1.5mg/비타민D: 10㎍/아연: 8.5mg"
21572549,오아 뉴트리커먼 삼대오백 메시브 WPC 프로틴 웨이 100% 초코맛 2kg,1개,69400,1몰,347원/10g,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/형태: 분말/
[영양정보] 표시기준량: 52g/열량: 207kcal/단백질: 30g"
21570557,닥터루트 씨피움 초유산양유 멀티프로틴 30포,1개,6550,2몰,218원/1일,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.5kcal/단백질: 1g"
21569924,팝스원 류신 아르기닌 단백질 타블렛 아미노산 헬스부스터 90정,1,22140,3몰,1개,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
21570143,팝스원 류신 아르기닌 단백질 타블렛 아미노산 헬스부스터 90정,2,72890,1몰,4개,"헬스보충제/종류: 아르기닌, 류신/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 3개월/형태: 캡슐,정"
21569312,하루웰빙 L-에너르기닌 15포,1,11440,8몰,1개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21569375,하루웰빙 L-에너르기닌 15포,2개,23070,4몰,769원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21569432,하루웰빙 L-에너르기닌 15포,3개,43410,3몰,965원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21569486,하루웰빙 L-에너르기닌 15포,2,56810,5몰,4개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21569510,하루웰빙 L-에너르기닌 15포,5개,72350,4몰,965원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21569549,하루웰빙 L-에너르기닌 15포,6개,86800,5몰,964원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21562757,대상웰라이프 마이밀 프로틴 올인원 380g,1개,33200,2몰,874원/10g,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 10일/형태: 분말/
[인증] GMP/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
21562760,대상웰라이프 마이밀 프로틴 올인원 380g,2,48900,4몰,2개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 10일/형태: 분말/
[인증] GMP/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
21562763,대상웰라이프 마이밀 프로틴 올인원 380g,1,75900,4몰,3개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 10일/형태: 분말/
[인증] GMP/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
21562688,대상웰라이프 마이밀 프로틴 올인원 14포,1개,26630,2몰,"1,902원/1포","단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
21562709,대상웰라이프 마이밀 프로틴 올인원 14포,1,39800,9몰,2개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
21562712,대상웰라이프 마이밀 프로틴 올인원 14포,2,57900,8몰,3개,"단백질보충제/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 현미단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2포/섭취기간: 1주/형태: 분말/특징: 스틱형/
[영양·기능정보] 표시기준량: 38g/열량: 140kcal/단백질: 20g/프라토올리고당: 3g/아연: 8.5mg/칼슘: 300mg/마그네슘: 150mg/판토텐산: 5mg/비타민D: 20㎖/비타민B6: 3mg"
29650946,랩온랩 프리미엄 초유 저분자 콜라겐 단백질 MBP 분말 락토페린 100% 복합 프로틴 파우더 210g 2개,,29320,1몰,,락토페린/헬스/다이어트/이너뷰티/프로틴/쉐이크/산양유/단백질
21550424,애즈유 파워 아르기닌 젤리 V 15포,1개,19800,3몰,"1,320원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
21550439,애즈유 파워 아르기닌 젤리 V 15포,2개,31800,4몰,"1,060원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
21550454,애즈유 파워 아르기닌 젤리 V 15포,1,35910,9몰,3개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
62072351,애즈유 파워 아르기닌 젤리 V 15포,4개,59900,3몰,998원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
62072372,애즈유 파워 아르기닌 젤리 V 15포,2,57500,7몰,5개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
62072375,애즈유 파워 아르기닌 젤리 V 15포,6개,125690,3몰,"1,397원/1일","헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 젤리/특징: 스틱형"
28970327,코스맥스바이오 뷰빗 팻바이 부스터 20g 28포,1,108800,2몰,1개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/건강기능식품/기능성: 체지방감소"
28965518,코스맥스바이오 뷰빗 팻바이 부스터 20g 28포,2,208800,2몰,2개,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/건강기능식품/기능성: 체지방감소"
28965527,코스맥스바이오 뷰빗 팻바이 부스터 20g 28포,4개,428800,2몰,"3,829원/1포","섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/건강기능식품/기능성: 체지방감소"
21725012,애즈유 파워 아르기닌 젤리 V 15포 3개입 세트,1개,42900,2몰,953원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 45일/형태: 젤리/특징: 스틱형, 선물세트"
21551135,오늘의바디 오바디 쉐이크 곡물맛 700g,1개,29900,1몰,427원/10g,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 118kcal/단백질: 14g"
21551105,오늘의바디 오바디 쉐이크 딸기맛 700g,1개,34160,2몰,488원/10g,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 119kcal/단백질: 11g"
21538703,올바른 액티브 아르기닌 7000 오르니틴 타우린 15포,1개,10350,4몰,690원/1일,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21538745,올바른 액티브 아르기닌 7000 오르니틴 타우린 15포,2,26640,7몰,2개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
21539075,올바른 액티브 아르기닌 7000 오르니틴 타우린 15포,1,26900,34몰,3개,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 15일/형태: 음료(액상)/특징: 스틱형"
