Name,Spec,ImageURL
어댑트 푸드올로지 톡스올로지 클렌즈 비움,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1병/섭취기간: 6일/형태: 음료(액상)/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 2,700mg/식이섬유: 12.6g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\어댑트 푸드올로지 톡스올로지 클렌즈 비움.jpg
닥터트루 리얼 다이어트 곡물맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 114kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터트루 리얼 다이어트 곡물맛.jpg
내츄럴플러스 에버핏 수국잎열수추출물 600,"[주요성분] 수국잎 열수추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 2개월/형태: 캡슐,정/특징: 피쉬콜라겐함유",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 수국잎열수추출물 600.jpg
제로메이트 그린,"[주요성분] 녹차추출물(카테킨)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소, 항산화, 혈중 콜레스테롤 개선/
[기능성분] 카테킨: 390mg/비타민B1: 2.4mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\제로메이트 그린.jpg
건국유업 탄수화물 다이어트 가르시니아,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 850mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\건국유업 탄수화물 다이어트 가르시니아.jpg
내츄럴플러스 락토페린 300,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 락토페린 300.jpg
에이치엘사이언스 모로실 다이어트 핏,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] Cyanidin-3-O-glucoside: 1.76mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에이치엘사이언스 모로실 다이어트 핏.jpg
프로피에스 챕터옵티멈,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 367mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프로피에스 챕터옵티멈.jpg
온유약품 온유바이오 산양유 초유 단백질 분말 밸런스,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.8kcal/단백질: 1.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\온유약품 온유바이오 산양유 초유 단백질 분말 밸런스.jpg
내츄럴플러스 에버핏 다이어트,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 450mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 다이어트.jpg
웰레스트 닥터블릿 푸응 마이너스 카페,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 1포/섭취기간: 10일/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\웰레스트 닥터블릿 푸응 마이너스 카페.jpg
암웨이 뉴트리라이트 파이토 푸로틴,"단백질보충제/섭취횟수, 양: 1일 2회, 1스푼/형태: 분말형/건강기능식품/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\암웨이 뉴트리라이트 파이토 푸로틴.jpg
뉴트리 판도라 핑거루트 라인캐쳐 다이어트,"[주요성분] 알로에전잎/핑거루트추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 3정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 배변활동 원활/
[기능성분] 판두라틴A: 26.4mg/안트라퀴논계화합물: 20mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리 판도라 핑거루트 라인캐쳐 다이어트.jpg
보타미 시서스 가루,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\보타미 시서스 가루.jpg
한미양행 헬스헬퍼 맥스컷 다이어트 핏3.1,"섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한미양행 헬스헬퍼 맥스컷 다이어트 핏3.1.jpg
헬스밸런스 스키니랩 스키니랩 다이글로핏 다이어트,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스밸런스 스키니랩 스키니랩 다이글로핏 다이어트.jpg
코오롱제약 퍼펙트파워젤 레드비트플러스,"헬스보충제/섭취횟수, 양: 1회, 1포/형태: 음료(액상)/특징: 스틱형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\코오롱제약 퍼펙트파워젤 레드비트플러스.jpg
뉴트리디데이 디카페 다크 다이어트 아메리카노맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 45일/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 디카페 다크 다이어트 아메리카노맛.jpg
대원제약 장대원 체지방컷 가르시니아,"가르시니아(HCA)/섭취횟수, 양: 1일 1회, 2정/형태: 캡슐,정/건강기능식품/기능성: 체지방감소, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\대원제약 장대원 체지방컷 가르시니아.jpg
세노비스 코엔자임 큐텐,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/이력추적/기능성: 면역력 증진, 영양보충, 항산화",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\세노비스 코엔자임 큐텐.jpg
라이프익스텐션 락토페린 켑스,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\라이프익스텐션 락토페린 켑스.jpg
뉴트올로지 바른 바른 곡물효소 스틱,"효소/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월(1박스)/형태: 분말형/특징: 스틱형/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트올로지 바른 바른 곡물효소 스틱.jpg
솔가 토날린CLA,"[주요성분] 공액리놀레산(CLA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\솔가 토날린CLA.jpg
두루원 기장 장쾌력 슬림,"[주요성분] 차전자피 식이섬유/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 15일/형태: 분말/
[인증] 건강기능식품/기능성: 배변활동 원활, 체지방감소, 혈중 콜레스테롤 개선/
[기능성분] HCA: 760mg/차전자피식이섬유: 4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\두루원 기장 장쾌력 슬림.jpg
닥터린 락토페린 WCS,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터린 락토페린 WCS.jpg
에이플네이처 칼로바이 다밀 뉴트리션 오곡맛,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 150kcal/단백질: 16g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에이플네이처 칼로바이 다밀 뉴트리션 오곡맛.jpg
내츄럴플러스 에버핏 버닝카페 다이어트 아메리카노맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 1포/섭취기간: 15일/형태: 분말/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\내츄럴플러스 에버핏 버닝카페 다이어트 아메리카노맛.jpg
GRN 분홍이 액티브 버닝,"[주요성분] 밀크씨슬/옥타코사놀/가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 간 건강, 체지방감소/
[기능성분] HCA: 750mg/실리마린: 130mg/옥타코사놀: 7mg/비타민B1: 0.42mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GRN 분홍이 액티브 버닝.jpg
헬스밸런스 스키니랩 가르시니아 다이어트 블루레몬맛,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg/비타민B1: 1.2mg/나이아신: 4.5mgNE/판토텐산: 5mg/비타민B6: 1.5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스밸런스 스키니랩 가르시니아 다이어트 블루레몬맛.jpg
비타민마을 에버비키니 콜레로뺄래 레드,"[주요성분] 가르시니아(HCA)/공액리놀레산(CLA)/콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 포스콜린: 50mg/공액리놀레산: 1,400mg/HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\비타민마을 에버비키니 콜레로뺄래 레드.jpg
노바렉스 버닝올로지 디데이,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 10일(1박스)/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소, 항산화/카테킨300mg,후코잔틴3mg,푸닉산174mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\노바렉스 버닝올로지 디데이.jpg
GNM자연의품격 블루컷 락토페린 600,"[주요성분] 락토페린/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\GNM자연의품격 블루컷 락토페린 600.jpg
순수식품 산양유 초유 단백질 분말,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.56kcal/단백질: 1.14g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\순수식품 산양유 초유 단백질 분말.jpg
프롬바이오 아프리카망고 워터믹스 레몬맛,"[주요성분] 아프리카망고/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] 엘라그산: 3.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\프롬바이오 아프리카망고 워터믹스 레몬맛.jpg
닥터브라이언 밸런스핏 가르시니아&비타민B,"[주요성분] 가르시니아(HCA)/비타민B/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 4회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 750mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\닥터브라이언 밸런스핏 가르시니아&비타민B.jpg
한미양행 뉴트리원 비비랩 사이클 다이어트 레드,"섭취횟수, 양: 1일 1회, 1포/형태: 음료(액상)/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 피부 건강, 항산화, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\한미양행 뉴트리원 비비랩 사이클 다이어트 레드.jpg
벌크 서플리먼트 시서스 가루,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\벌크 서플리먼트 시서스 가루.jpg
뉴트리디데이 NEW 다이어트 칼로리 스피드컷,"[주요성분] 가르시니아(HCA)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2정/섭취기간: 4주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] HCA: 756mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 NEW 다이어트 칼로리 스피드컷.jpg
옻가네 김소형 원방 온감환 다이어트,"섭취횟수, 양: 1일 2회, 1포/건강기능식품/GMP/HACCP/기능성: 체지방감소, 혈중 콜레스테롤 개선",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\옻가네 김소형 원방 온감환 다이어트.jpg
LG생활건강 비비랩 사이클 다이어트 퍼플,"섭취횟수, 양: 1일 1회, 1포/형태: 캡슐,정/건강기능식품/기능성: 긴장완화, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\LG생활건강 비비랩 사이클 다이어트 퍼플.jpg
아모레퍼시픽 바이탈뷰티 메타그린 칼로리컷 젤리,"가르시니아(HCA)/섭취횟수, 양: 1일 1회,1포/형태: 젤리/특징: 스틱형/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\아모레퍼시픽 바이탈뷰티 메타그린 칼로리컷 젤리.jpg
브론슨 시서스,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2캡슐/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\브론슨 시서스.jpg
헬스밸런스 스키니랩 시네트롤 자몽 오렌지 다이어트,"[주요성분] 자몽추출물/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 2주/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 체지방감소/
[기능성분] 나린진: 202.4mg/헤스페리딘: 87.3mg/카페인: 20.6mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\헬스밸런스 스키니랩 시네트롤 자몽 오렌지 다이어트.jpg
바이탈나인 모로오렌지 맥스 65000,"[주요성분] 모로오렌지(모로실C3G)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 4개월/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\바이탈나인 모로오렌지 맥스 65000.jpg
앱소뉴트릭스 시서스,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 2캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\앱소뉴트릭스 시서스.jpg
에이치엘사이언스 모로실 다이어트핏,"섭취횟수, 양: 1일 1회, 1정/형태: 캡슐,정/건강기능식품/GMP/기능성: 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\에이치엘사이언스 모로실 다이어트핏.jpg
뉴트리디데이 다이어트 카페라떼 쉐이크,"체중조절용 조제식품/종류: 농축대두단백(SPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 25g/열량: 80kcal/단백질: 8.3g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\뉴트리디데이 다이어트 카페라떼 쉐이크.jpg
맥시즘 딥트 3일 피치맛 번,"[주요성분] 돌외잎주정추출/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/섭취기간: 1개월/형태: 캡슐,정/
[인증] 건강기능식품/GMP/기능성: 체지방감소/
[기능성분] damulin A: 5.4mg/나이아신: 15mgNE/비타민B1: 1.2mg/비타민B2: 1.4mg/비타민C: 100mg/비타민D: 10㎍/판토텐산: 5mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\맥시즘 딥트 3일 피치맛 번.jpg
엔조헬스 시서스 15000,"[주요성분] 시서스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2정/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\엔조헬스 시서스 15000.jpg
DHC 다이어트파워,"[주요성분] 콜레우스포스콜리/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 1캡슐/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\다이어트 보조제\DHC 다이어트파워.jpg
