2024-10-17 12:59:06
50073614,서양푸드 북경 동치미 냉면육수 5kg,2개,20120,1몰,201원/100g,소스/드레싱/시럽/육수/대용량(업소용)
8872826,(주)우리식품 참Cham 하오츠 마라소스 180g,1,2610,13몰,1개,소스/드레싱/시럽/육수/중식소스/보관방법: 실온보관
8876132,(주)우리식품 참Cham 하오츠 마라소스 180g,2,26010,2몰,10개,소스/드레싱/시럽/육수/중식소스/보관방법: 실온보관
32715764,맛찬들백미식품 맛찬들 그린 냉면육수 340g,1개,580,1몰,171원/100g,소스/드레싱/시럽/육수/냉면육수
61829945,두원식품 사골분말 500g[3개],"2,957원/100g",44350,2몰,,소스/드레싱/시럽/육수
32707223,샘표식품 하노이 쌀국수 소스 350g,2개,16900,1몰,241원/10g,소스/드레싱/시럽/육수
8309505,아워홈 행복한맛남 쌀국수 육수 쇠고기맛 2kg,1,13900,43몰,1개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
30252809,아워홈 행복한맛남 쌀국수 육수 쇠고기맛 2kg,2,30200,3몰,2개,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
28598105,아워홈 행복한맛남 쌀국수 육수 쇠고기맛 2kg,3개,43250,2몰,721원/100g,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
28598117,아워홈 행복한맛남 쌀국수 육수 쇠고기맛 2kg,4개,56560,1몰,707원/100g,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
28598129,아워홈 행복한맛남 쌀국수 육수 쇠고기맛 2kg,5개,75000,1몰,750원/100g,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
8225095,바로에프에스 오뎅 다시 2.1kg,1,7480,4몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
20635715,바로에프에스 오뎅 다시 2.1kg,2,17780,2몰,3개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
20635721,바로에프에스 오뎅 다시 2.1kg,4개,32380,1몰,385원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
8225113,바로에프에스 오뎅 다시 2.1kg,8개,62390,2몰,371원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
8219917,준훈식품 시원냉면 전문점육수 350g,1,10710,4몰,10개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
20581772,준훈식품 시원냉면 전문점육수 350g,2,21510,5몰,20개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8219998,준훈식품 시원냉면 전문점육수 350g,30개,25450,3몰,242원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8219410,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,1,6450,25몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20489951,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,2,12420,6몰,2개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20489954,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,3개,17880,4몰,284원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20581580,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,4개,23840,3몰,284원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20581583,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,5개,29800,1몰,284원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
20581586,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,6개,35760,1몰,284원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
8219449,(주)청우식품 첫맛 8배 고농축 냉면육수 2.1kg,8개,59670,1몰,355원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관/대용량(업소용)
8207278,오뚜기 사골분말 500g,1,8350,77몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
16385051,오뚜기 사골분말 500g,2,16880,31몰,2개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
15585059,오뚜기 사골분말 500g,3개,24570,25몰,"1,638원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
12404762,오뚜기 사골분말 500g,6개,47940,16몰,"1,598원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8207317,오뚜기 사골분말 500g,12개,103160,30몰,"1,719원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8211199,두원식품 사골분말 500g,1,11990,8몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
13012451,두원식품 사골분말 500g,2,174690,1몰,10개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8211982,사조대림 대림선 소고기 냉면육수 320g,2,510,4몰,1개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
12538604,사조대림 대림선 소고기 냉면육수 320g,15개,16090,3몰,335원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
11322153,사조대림 대림선 소고기 냉면육수 320g,1,9120,37몰,30개,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
8223901,이슬나라 가쓰오 메밀소바소스 1kg,2,7920,1몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
11735243,이슬나라 가쓰오 메밀소바소스 1kg,4개,45340,1몰,"1,134원/100g",소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
11735369,이슬나라 가쓰오 메밀소바소스 1kg,1,117460,5몰,12개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
11324331,준훈식품 시원냉면 전문점육수 4.5kg,2개,26900,2몰,299원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
11322201,뉴그린푸드 동치미맛 육수 340g,30개,15910,1몰,156원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
11320941,농민식품 냉면용 동치미맛 육수 350g,1개,990,1몰,283원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
8310045,아워홈 행복한맛남 쌀국수 육수 닭고기맛 2kg,1개,14670,16몰,734원/100g,소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
8309733,스파이스코리아 베트남 쌀국수 스톡 250g,1개,5090,6몰,"2,036원/100g",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
8308557,샘표식품 티아시아키친 하노이 쌀국수 소스 350g,1개,4030,5몰,"1,151원/100g",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
8302071,스타 다도 델리카토 100g,1개,4370,2몰,437원/10g,소스/드레싱/시럽/육수/보관방법: 실온보관
8227678,푸드코리아 미담채 우동다시 2kg,1개,6810,1몰,341원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
8227594,아워홈 우동소스 2kg,1개,13980,1몰,699원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
8226187,사조대림 해표 우동다시 2kg,1개,5530,1몰,277원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
8225929,판타이 쌀국수 장국 200ml,1개,3170,2몰,"1,585원/100ml",소스/드레싱/시럽/육수/쌀국수육수/보관방법: 실온보관
8225260,한상코퍼레이션 초담원 오뎅소스 1.8L,2,12600,1몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
8225323,한상코퍼레이션 초담원 오뎅소스 1.8L,1,88000,4몰,8개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
8224195,이엔푸드 오뎅 우동다시 470ml,1개,2100,1몰,447원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관"
8221294,한상코퍼레이션 초담원 모밀소스 1.8L,1,10100,11몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
8221378,한상코퍼레이션 초담원 모밀소스 1.8L,2,118000,1몰,8개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
8220580,칠갑농산 칠갑 가쓰오 모밀소스 200ml,1,470,2몰,1개,소스/드레싱/시럽/육수/소바소스
8220667,칠갑농산 칠갑 가쓰오 모밀소스 200ml,20개,14670,1몰,367원/100ml,소스/드레싱/시럽/육수/소바소스
8220670,칠갑농산 칠갑 가쓰오 모밀소스 200ml,2,14100,2몰,30개,소스/드레싱/시럽/육수/소바소스
8219236,정풍 베스트쿡 동치미 농축 냉면육수 2kg,1개,11360,3몰,568원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
8216446,오로지 동치미 냉면육수 340g,1개,720,1몰,212원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
8215486,서양푸드 북경 동치미육수 5kg,1,16900,1몰,2개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
8215510,서양푸드 북경 동치미육수 5kg,2,38661,3몰,4개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관/대용량(업소용)
8214292,한상가득식품 동치미맛 냉면육수 330g,30개,18800,1몰,190원/100g,소스/드레싱/시럽/육수/냉면육수/보관방법: 실온보관
8213842,두레생협연합 동치미 냉면육수 300g,4개,19380,1몰,"1,615원/100g",소스/드레싱/시럽/육수/냉면육수/보관방법: 냉장보관
8210767,사조대림 해표 사골분말 500g,1개,4460,24몰,892원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8210497,횡성축협한우 횡성한우 진한사골곰탕 120g,2,8000,1몰,1개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8210617,횡성축협한우 횡성한우 진한사골곰탕 120g,1,37710,3몰,5개,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관
8210377,목화 돈골분말 1kg,1개,15000,1몰,150원/10g,소스/드레싱/시럽/육수/보관방법: 실온보관/대용량(업소용)
8210101,새한BiF 사골농축액 1kg,1개,11390,12몰,"1,139원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관/대용량(업소용)
8208439,미가푸드 사골농축액 1kg,1개,8960,2몰,896원/100g,소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관/대용량(업소용)
8208337,두원식품 사골엑기스 1kg,1개,12320,1몰,"1,232원/100g",소스/드레싱/시럽/육수/사골육수/보관방법: 실온보관/대용량(업소용)
61829771,아름터 신주쿠 샤브샤브 육수 265ml,1개,4050,11몰,"1,528원/100ml",소스/드레싱/시럽/육수
7844785,화미(Hwami) 오뎅국물 쯔유 2kg,1,6730,12몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28599296,화미(Hwami) 오뎅국물 쯔유 2kg,2개,14650,1몰,366원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28599314,화미(Hwami) 오뎅국물 쯔유 2kg,4개,28130,1몰,352원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
28599332,화미(Hwami) 오뎅국물 쯔유 2kg,6개,42190,1몰,352원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
7844803,화미(Hwami) 오뎅국물 쯔유 2kg,2,50660,3몰,8개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/대용량(업소용)"
7844383,화미(Hwami) 우동국물 쯔유 2kg,1,6270,2몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/대용량(업소용)"
7844449,화미(Hwami) 우동국물 쯔유 2kg,2,58280,3몰,8개,"소스/드레싱/시럽/육수/우동,오뎅소스/대용량(업소용)"
7844317,화미(Hwami) 모밀국물 쯔유 2kg,8개,52800,1몰,330원/100g,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/대용량(업소용)
7843732,화미(Hwami) 국수장국 쯔유 2kg,1개,5770,3몰,29원/10ml,소스/드레싱/시럽/육수/보관방법: 실온보관/대용량(업소용)
32712107,농민식품 냉면육수 350g,2,670,3몰,1개,소스/드레싱/시럽/육수/냉면육수/파우치
12073634,농민식품 냉면육수 350g,10개,10090,2몰,288원/100g,소스/드레싱/시럽/육수/냉면육수/파우치
12073661,농민식품 냉면육수 350g,1,17970,3몰,30개,소스/드레싱/시럽/육수/냉면육수/파우치
7659154,동아식품 참소당 사골온육수 900ml,1,9450,4몰,1개,"소스/드레싱/시럽/육수/사골육수/정제염(국내산), 멸치분말(국내산)"
28585550,동아식품 참소당 사골온육수 900ml,2,32890,1몰,2개,"소스/드레싱/시럽/육수/사골육수/정제염(국내산), 멸치분말(국내산)"
28585553,동아식품 참소당 사골온육수 900ml,4개,55890,1몰,"1,553원/100ml","소스/드레싱/시럽/육수/사골육수/정제염(국내산), 멸치분말(국내산)"
7660057,동아식품 참소당 멸치진육수 1.8L,1개,10410,3몰,578원/100ml,"소스/드레싱/시럽/육수/멸치육수/정제염(국내산), 멸치분말(국내산)"
32711627,두원식품 사골농축액 1kg,1개,15190,4몰,"1,519원/100g",소스/드레싱/시럽/육수/스파우트팩/대용량(업소용)
32712950,농민식품 냉면육수 사골맛 350g,1,8380,1몰,10개,소스/드레싱/시럽/육수/냉면육수/파우치/수입
32682554,농민식품 냉면육수 사골맛 350g,2,19210,1몰,30개,소스/드레싱/시럽/육수/냉면육수/파우치/수입
33359453,선한식품 성수 성수만능소스 2K 쯔유 소 고기 닭갈비 맛간장,,12800,3몰,,소스/드레싱/시럽/육수
7367632,면사랑 사골맛 냉면육수 340g,1,3090,4몰,5개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
11317176,면사랑 사골맛 냉면육수 340g,2,35610,1몰,50개,소스/드레싱/시럽/육수/냉면육수/보관방법: 냉동보관
57761201,미정 대운 사골맛육수 350gx20개 인분 냉면,,15890,1몰,,소스/드레싱/시럽/육수
6973951,이엔푸드 메밀 소바 소스 1.8L,1,8170,13몰,1개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/가쓰오부시(인도네시아산)
20599871,이엔푸드 메밀 소바 소스 1.8L,2,21600,1몰,2개,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/가쓰오부시(인도네시아산)
20599877,이엔푸드 메밀 소바 소스 1.8L,3개,30740,1몰,569원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/가쓰오부시(인도네시아산)
20599883,이엔푸드 메밀 소바 소스 1.8L,4개,39880,1몰,554원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/가쓰오부시(인도네시아산)
6974050,이엔푸드 메밀 소바 소스 1.8L,6개,51910,4몰,481원/100ml,소스/드레싱/시럽/육수/소바소스/보관방법: 실온보관/가쓰오부시(인도네시아산)
6890716,대상 쉐프원 갈비탕육수 2kg,1,5610,10몰,1개,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
28598651,대상 쉐프원 갈비탕육수 2kg,4개,51800,1몰,648원/100g,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
10816179,대상 쉐프원 갈비탕육수 2kg,2,32940,2몰,5개,"소스/드레싱/시럽/육수/기타육수/보관방법: 냉장보관/대용량(업소용)/무(국내산), 정제소금(국내산)"
6875563,청수식품 청수 오뎅다시 1.8L,1,6110,28몰,1개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/탈지대두(외국산)"
15742883,청수식품 청수 오뎅다시 1.8L,2개,12310,21몰,342원/100ml,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/탈지대두(외국산)"
8224450,청수식품 청수 오뎅다시 1.8L,2,46910,22몰,8개,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 실온보관/탈지대두(외국산)"
6887728,대상 쉐프원 우동소스 스파우트팩 2kg,1개,15390,1몰,770원/100g,"소스/드레싱/시럽/육수/우동,오뎅소스/보관방법: 냉장보관/대용량(업소용)/양조간장(미국산), 탈지대두(인도산), 정제소금(국내산) 등"
