2024-10-17 12:36:55
4306660,매일유업 매일두유 오리지널 190ml,2,10950,68몰,24개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 17g/당류: 10g/단백질: 6.6g/지방: 4.5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/식이섬유: 6.2g"
4306675,매일유업 매일두유 오리지널 190ml,1,21900,62몰,48개,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 17g/당류: 10g/단백질: 6.6g/지방: 4.5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/식이섬유: 6.2g"
17804708,매일유업 매일두유 오리지널 190ml,72개,42720,4몰,312원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 17g/당류: 10g/단백질: 6.6g/지방: 4.5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/식이섬유: 6.2g"
17804744,매일유업 매일두유 오리지널 190ml,96개,55400,7몰,304원/100ml,"혼합두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 125kcal/탄수화물: 17g/당류: 10g/단백질: 6.6g/지방: 4.5g/포화지방: 0.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/식이섬유: 6.2g"
17804594,매일유업 매일두유 검은콩 저당 190ml,1개,600,1몰,316원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
13790852,매일유업 매일두유 검은콩 저당 190ml,6개,4680,1몰,411원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
13333550,매일유업 매일두유 검은콩 저당 190ml,12개,6700,8몰,294원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
13143902,매일유업 매일두유 검은콩 저당 190ml,2,13440,63몰,24개,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
13143932,매일유업 매일두유 검은콩 저당 190ml,1,23290,46몰,48개,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
13338506,매일유업 매일두유 검은콩 저당 190ml,72개,38340,13몰,280원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
17804654,매일유업 매일두유 검은콩 저당 190ml,96개,64790,8몰,355원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 115kcal/탄수화물: 7g/당류: 4.8g/단백질: 9g/지방:5.9g/포화지방: 0.9g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 140mg"
17803754,매일유업 매일두유 고단백 저당 190ml,1개,690,1몰,363원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
14474519,매일유업 매일두유 고단백 저당 190ml,12개,11360,1몰,498원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
14268572,매일유업 매일두유 고단백 저당 190ml,2,16970,123몰,24개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
14268599,매일유업 매일두유 고단백 저당 190ml,1,30490,75몰,48개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
14268614,매일유업 매일두유 고단백 저당 190ml,72개,45750,31몰,334원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
14268620,매일유업 매일두유 고단백 저당 190ml,96개,60800,8몰,333원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 5.5g/당류: 0.8g/단백질: 12g/지방: 4g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 195mg"
15760511,밥스누(BOBSNU) 포스트바이오틱스 약콩100 190ml,60개,55750,1몰,489원/100ml,"검은콩두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal/탄수화물: 10g/당류: 4g/단백질: 5g/지방: 2.8g/포화지방: 0.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/칼슘 125mg/식이섬유 2g"
15759353,대상웰라이프 더 진 두유 백태 190ml,16개,60000,1몰,"1,974원/100ml","두유/포장형태: 팩/특징: 무첨가두유, 국산콩, 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 100kcal/탄수화물: 6g/당류: 1g 미만/단백질: 6g/지방: 6g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 120mg/칼슘: 200mg"
32447747,연세유업 연세대학교 아몬드 잣 두유 파우치 100팩,,55950,3몰,,
15685004,삼광에프앤비 찐두유 190ml,32개,32900,1몰,541원/100ml,"혼합두유/포장형태: 파우치/특징: 무첨가두유, 국산콩, 전두유/
[영양정보] 1회 제공량 190ml당 열량: 90kcal/탄수화물: 12g/당류: 10g/단백질: 4g/지방: 3.8g/포화지방: 0.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 127mg"
32448494,연세유업 고칼슘 검은콩 두유 + 호두 아몬드 두유 96팩 검은콩48팩+호두아몬드48팩,,36720,1몰,,
32453342,삼육식품 검은콩파우치두유 60개 유통기한 5개월이상,,37900,1몰,,검은콩두유/식물성음료
32450351,연세유업 아몬드잣 두유 파우치 190ml x 100팩,"27,868원/100ml",52950,5몰,,혼합두유/식물성음료
37200341,137degrees 아몬드 밀크 언스위티드 1L,1,45000,1몰,6개,"아몬드음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 34kcal/탄수화물: 1.1g/당류: 0g/단백질: 1.1g/지방: 5g/포화지방: 0.56g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 8.3mg"
13485764,137degrees 아몬드 밀크 언스위티드 1L,2,59800,1몰,12개,"아몬드음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 34kcal/탄수화물: 1.1g/당류: 0g/단백질: 1.1g/지방: 5g/포화지방: 0.56g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 8.3mg"
16302092,137degrees 아몬드 밀크 1L,2,9960,1몰,1개,"아몬드음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 2g/당류: 0g/단백질: 0.5g/지방: 2.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
37197329,137degrees 아몬드 밀크 1L,6개,32800,1몰,547원/100ml,"아몬드음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 2g/당류: 0g/단백질: 0.5g/지방: 2.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
15600563,137degrees 아몬드 밀크 1L,1,59800,1몰,12개,"아몬드음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 2g/당류: 0g/단백질: 0.5g/지방: 2.5g/포화지방: 0.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
15599000,이마트 노브랜드 코코넛밀크 1L,1,2980,9몰,1개,"코코넛음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 1.6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
15599006,이마트 노브랜드 코코넛밀크 1L,2,10980,8몰,3개,"코코넛음료/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 30kcal/탄수화물: 4g/당류: 3g/단백질: 0g/지방: 1.6g/포화지방: 1.2g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 35mg"
32484938,연세유업 무첨가 두유 190ml 72팩,,39390,6몰,,
32436233,삼육식품 검은콩 볶은귀리 190ml x 60팩 + 흑임자 두유 190ml x 45팩,,51890,2몰,,
32436278,빙그레 요플레 1000배 닥터캡슐 사과 130ml,18개,17750,1몰,759원/100ml,
64169012,연세유업 뼈를 생각한 고칼슘 검은콩 두유 190ml 48팩,"12,332원/100ml",23430,5몰,,
32460551,정식품 베지밀 검은콩과 16곡 두유 190mlx24팩,,21440,2몰,,
32450552,자연의모든것 총각네 국산 팥두유 30봉 15봉x2박스,,27890,5몰,,
32448524,매일유업 매일두유 99.89 190ml x 48개,370원/100ml,33740,1몰,,식물성음료
32447579,연세유업 검은콩 고칼슘 두유 파우치 190ml 100팩,"27,726원/100ml",52680,6몰,,
17038376,매일유업 어메이징 오트 언스위트 190ml,1개,900,3몰,474원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
17805875,매일유업 어메이징 오트 언스위트 190ml,3개,4700,1몰,825원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
16301939,매일유업 어메이징 오트 언스위트 190ml,6개,3970,19몰,348원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
16301948,매일유업 어메이징 오트 언스위트 190ml,12개,10790,15몰,473원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
15252713,매일유업 어메이징 오트 언스위트 190ml,1,13590,115몰,24개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
15252851,매일유업 어메이징 오트 언스위트 190ml,2,26450,97몰,48개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
16301960,매일유업 어메이징 오트 언스위트 190ml,72개,41310,24몰,302원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
16301972,매일유업 어메이징 오트 언스위트 190ml,96개,65610,12몰,360원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 80kcal"
16492985,매일유업 어메이징 오트 오리지널 190ml,1개,870,8몰,458원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
16301831,매일유업 어메이징 오트 오리지널 190ml,6개,3970,14몰,348원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
16301858,매일유업 어메이징 오트 오리지널 190ml,12개,12480,3몰,547원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
15252530,매일유업 어메이징 오트 오리지널 190ml,2,13790,89몰,24개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
15252842,매일유업 어메이징 오트 오리지널 190ml,1,25260,80몰,48개,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
16301870,매일유업 어메이징 오트 오리지널 190ml,72개,42500,22몰,311원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
16301879,매일유업 어메이징 오트 오리지널 190ml,96개,66020,6몰,362원/100ml,"오트음료/포장형태: 팩/특징: 칼슘함유/
[영양정보] 1회 제공량 190ml당 열량: 95kcal"
32449991,정식품 베지밀 뼈에좋은 두유 세트 48팩,,23720,1몰,,
32449028,동원F&B 소와나무 비피더스 명장 포도 125ml,8개,3480,3몰,"2,784원/100ml",
32443496,남양 맛있는 두유 GT 검은콩 호두와 아몬드 190ml,16개,17800,1몰,586원/100ml,포장형태: 페트
15113051,삼육식품 삼육두유 검은콩 볶은 귀리 190ml (파우치),15개,7120,16몰,250원/100ml,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 105kcal/탄수화물: 13g/당류: 10g/단백질: 5g/지방: 3.5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 250mg"
15113096,삼육식품 삼육두유 검은콩 볶은 귀리 190ml (파우치),30개,14260,32몰,250원/100ml,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 105kcal/탄수화물: 13g/당류: 10g/단백질: 5g/지방: 3.5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 250mg"
15113129,삼육식품 삼육두유 검은콩 볶은 귀리 190ml (파우치),1,21320,52몰,45개,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 105kcal/탄수화물: 13g/당류: 10g/단백질: 5g/지방: 3.5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 250mg"
16968356,삼육식품 삼육두유 검은콩 볶은 귀리 190ml (파우치),2,25190,70몰,60개,"검은콩혼합두유/포장형태: 파우치/
[영양정보] 1회 제공량 190ml당 열량: 105kcal/탄수화물: 13g/당류: 10g/단백질: 5g/지방: 3.5g/포화지방: 0.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 170mg/칼슘: 250mg"
32446523,남양 맛있는두유GT 검은콩 200ml x 20병 GT두유 병두유 검은콩두유 두유,"9,005원/100ml",18010,9몰,,
32457752,자연의모든것 총각네 국산 검은콩 무가당 두유 20봉 + 팥두유 15봉,,30800,8몰,,
32454212,자연의모든것 총각네 국산 검은콩 담백한 두유 20봉 + 쑥두유 15봉,,29790,8몰,,
32451314,농협 농협 국산콩100 고칼슘검은콩 두유 190ml x 32개 총 고칼슘16개+검은콩16개,327원/100ml,19870,1몰,,
32446280,자연의모든것 총각네 국산 검은콩 무가당 두유 20봉 + 쑥두유 15봉,,30790,7몰,,
32462573,빙그레 요플레 프로틴 혼합 210ml,6개,14740,1몰,"1,170원/100ml",마시는 요구르트/포장형태: 페트
37924091,정식품 베지밀 뼈에 좋은 칼슘두유 190ml x 16입,"10,526원/100ml",20000,1몰,,
32450282,CJ ENM 오하루 자연가득 오하루 자연가득 100 국내산 서리태 맷돌 두유 4박스 80팩,,59960,5몰,,
32462204,매일유업 바이오 플레인 저지방 900g,1개,6890,3몰,766원/100g,떠먹는 요구르트/포장형태: 컵
32444141,연세유업 연세대학교 뼈를생각한고칼슘두유호두아몬드190ml24팩,,11050,2몰,,
32443784,연세유업 고칼슘두유 호두아몬드190ML24팩 단백질보충,,12990,2몰,,
32452871,이롬 황성주 국산콩 두유 5박스 100팩 검은콩 고칼슘,,49800,1몰,,
32455658,연세유업 연세 아몬드 잣 두유 파우치 80팩,,45050,3몰,,
32446268,잔다리마을공동체 약콩 두유 190ml 16개,"4,276원/100ml",129990,2몰,,
32445266,삼육식품 검은콩 호두 아몬드 190ml x 25입,"9,642원/100ml",18320,1몰,,검은콩두유/식물성음료
14424392,정식품 베지밀 에이 검은콩 두유 145ml,24개,16900,5몰,486원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 총 내용량 145ml당 열량: 90kcal"
32448764,바디랩 검은콩 순수두유 99.9 20포 x 2박스 총 40포 비건인증 국산콩두유,,33130,1몰,,
32448197,바디랩 아임귀리두유 190ml 24팩 x2박스,"15,463원/100ml",29380,9몰,,식물성음료
32448506,바디랩 검은콩 순수두유 99.9 20팩 x 2박스 총 40팩,,38610,1몰,,
14333774,정식품 베지밀 비 검은콩 두유 145ml,1,16400,7몰,24개,"검은콩두유/포장형태: 팩/
[영양정보] 총 내용량 145ml당 열량: 100kcal"
29812205,정식품 베지밀 비 검은콩 두유 145ml,2,32800,6몰,48개,"검은콩두유/포장형태: 팩/
[영양정보] 총 내용량 145ml당 열량: 100kcal"
14335082,청춘농장 오직 약콩두유 190ml,2,22610,8몰,20개,"두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 총 내용량 190ml당 열량: 54kcal"
14335280,청춘농장 오직 약콩두유 190ml,40개,39900,8몰,525원/100ml,"두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 총 내용량 190ml당 열량: 54kcal"
14335295,청춘농장 오직 약콩두유 190ml,1,55790,9몰,60개,"두유/포장형태: 팩/특징: 국산콩, 칼슘함유/
[영양정보] 총 내용량 190ml당 열량: 54kcal"
32450657,매일유업 매일 아몬드 브리즈 식이섬유 190ml 48팩,"20,805원/100ml",39530,3몰,,
14190161,삼육식품 삼육두유 고칼슘 블랙 190ml,1,16490,7몰,24개,"검은콩두유/포장형태: 페트/
[영양정보] 1회 제공량 190ml당 열량: 120kcal"
14190176,삼육식품 삼육두유 고칼슘 블랙 190ml,2,29790,5몰,48개,"검은콩두유/포장형태: 페트/
[영양정보] 1회 제공량 190ml당 열량: 120kcal"
32459423,연세유업 연세 아몬드 잣 / 검은콩 고칼슘 파우치190mlx60입,,26480,2몰,,
14332724,정식품 진한 콩국물 검은콩 950ml,1개,3850,6몰,405원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 53kcal"
14332784,정식품 진한 콩국물 검은콩 950ml,3개,8910,2몰,313원/100ml,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 53kcal"
20245463,정식품 진한 콩국물 검은콩 950ml,2,18980,3몰,4개,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 53kcal"
14332874,정식품 진한 콩국물 검은콩 950ml,1,15600,1몰,6개,"검은콩두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 53kcal"
13948487,BETRIMEX 코코씸 코코넛 밀크 400ml,2,2280,3몰,1개,"코코넛음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 170kcal"
13948508,BETRIMEX 코코씸 코코넛 밀크 400ml,1,22320,2몰,12개,"코코넛음료/포장형태: 캔/
[영양정보] 1회 제공량 100ml당 열량: 170kcal"
66491849,매일유업 블루다이아몬드 아몬드 브리즈 오리지널 190ml,20개,23720,1몰,624원/100ml,포장형태: 팩/190ml
13926311,삼육식품 삼육 플러스 두유 950ml,1,1840,8몰,1개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal"
13926338,삼육식품 삼육 플러스 두유 950ml,3개,5990,8몰,210원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal"
13926362,삼육식품 삼육 플러스 두유 950ml,2,10200,2몰,6개,"두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal"
14334146,삼육식품 삼육 플러스 두유 950ml,12개,22710,13몰,199원/100ml,"두유/포장형태: 팩/
[영양정보] 1회 제공량 100ml당 열량: 65kcal"
13926632,코코랩 약콩두유 190ml,20개,22890,3몰,602원/100ml,"검은콩두유/포장형태: 파우치/특징: 국산콩/
[영양정보] 1회 제공량 190ml당 열량: 70kcal"
