2024-10-17 12:45:09
27761159,동원F&B 덴마크 테이크 얼라이브 머스캣 청포도 250ml,60개,43000,1몰,287원/100ml,"과채음료/포도 주스/포장형태: 컵/원재료: 청포도농축액, 머스캣포도주스농축액, 야채혼합퓨레/
[영양정보] 1회 제공량 250ml당 열량: 110kcal/탄수화물: 26g/당류: 22g/단백질: 0g/지방: 1g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 75mg/비타민C: 600mg"
64279457,에코패밀리 루솔 진한 배도라지즙 선물박스 60포 배즙,"1,082원/1포",64900,2몰,,주스
17636300,풀무원건강생활 잇츠 레몬에이드 270ml,1,3400,9몰,1개,"과채주스/레몬 주스/포장형태: 페트/원재료: 배농축과즙, 레몬착즙주스 12.5%, 칼라만시즙 3.5%/
[영양정보] 1회 제공량 270ml당 열량: 115kcal/탄수화물: 28g/당류: 28g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
17636312,풀무원건강생활 잇츠 레몬에이드 270ml,2,7500,4몰,2개,"과채주스/레몬 주스/포장형태: 페트/원재료: 배농축과즙, 레몬착즙주스 12.5%, 칼라만시즙 3.5%/
[영양정보] 1회 제공량 270ml당 열량: 115kcal/탄수화물: 28g/당류: 28g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
58100909,풀무원건강생활 잇츠 레몬에이드 270ml,6개,25600,1몰,"1,580원/100ml","과채주스/레몬 주스/포장형태: 페트/원재료: 배농축과즙, 레몬착즙주스 12.5%, 칼라만시즙 3.5%/
[영양정보] 1회 제공량 270ml당 열량: 115kcal/탄수화물: 28g/당류: 28g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
17636351,풀무원건강생활 잇츠 레몬에이드 270ml,4개,17100,1몰,"1,583원/100ml","과채주스/레몬 주스/포장형태: 페트/원재료: 배농축과즙, 레몬착즙주스 12.5%, 칼라만시즙 3.5%/
[영양정보] 1회 제공량 270ml당 열량: 115kcal/탄수화물: 28g/당류: 28g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
19402865,풀무원건강생활 잇츠 레몬에이드 270ml,12개,34680,2몰,"1,070원/100ml","과채주스/레몬 주스/포장형태: 페트/원재료: 배농축과즙, 레몬착즙주스 12.5%, 칼라만시즙 3.5%/
[영양정보] 1회 제공량 270ml당 열량: 115kcal/탄수화물: 28g/당류: 28g/단백질: 1g미만/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 5mg"
17616482,심플 쥬서리 리뉴 주스 325ml,1,7500,1몰,1개,"과채주스/혼합 주스/포장형태: 병/원재료: 사과 53%, 당근 40%, 생강 3%, 라임 1.8%/
[영양정보] 1회 제공량 325ml당 열량: 135kcal/탄수화물: 33g/당류: 27g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17726966,심플 쥬서리 리뉴 주스 325ml,2,14550,1몰,2개,"과채주스/혼합 주스/포장형태: 병/원재료: 사과 53%, 당근 40%, 생강 3%, 라임 1.8%/
[영양정보] 1회 제공량 325ml당 열량: 135kcal/탄수화물: 33g/당류: 27g/단백질: 1g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg"
17615624,AMA TIME 아마타임 저스트 애플 망고 300ml,12개,39860,11몰,"1,107원/100ml","과채주스/혼합 주스/포장형태: 병/원재료: 사과주스 79.5%, 망고퓨레 20%, 비타민C/
[영양정보] 1회 제공량 300ml당 열량: 179kcal/탄수화물: 44g/당류: 38g/단백질: 2g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 0mg"
17575532,빙그레 유어스 하늘가득 유자레몬 330ml,12개,23230,1몰,587원/100ml,"과채음료/혼합 주스/포장형태: 페트/원재료: 유자퓨레, 레몬농축액/
[영양정보] 1회 제공량 330ml당 열량: 170kcal/탄수화물: 43g/당류: 41g/단백질: 0g/지방: 0g/포화지방: 6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
17568956,동원F&B 덴마크 테이크 얼라이브 쿨 샤인머스캣 500ml,2,930,1몰,1개,"혼합음료/포도 주스/포장형태: 페트/원재료: 청포도농축액, 샤인머스캣혼합농축액/
[영양정보] 1회 제공량 500ml당 열량: 120kcal/탄수화물: 29g/당류: 27g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
17568968,동원F&B 덴마크 테이크 얼라이브 쿨 샤인머스캣 500ml,6개,9500,1몰,317원/100ml,"혼합음료/포도 주스/포장형태: 페트/원재료: 청포도농축액, 샤인머스캣혼합농축액/
[영양정보] 1회 제공량 500ml당 열량: 120kcal/탄수화물: 29g/당류: 27g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
17568980,동원F&B 덴마크 테이크 얼라이브 쿨 샤인머스캣 500ml,12개,13000,1몰,217원/100ml,"혼합음료/포도 주스/포장형태: 페트/원재료: 청포도농축액, 샤인머스캣혼합농축액/
[영양정보] 1회 제공량 500ml당 열량: 120kcal/탄수화물: 29g/당류: 27g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
17568998,동원F&B 덴마크 테이크 얼라이브 쿨 샤인머스캣 500ml,1,20890,4몰,24개,"혼합음료/포도 주스/포장형태: 페트/원재료: 청포도농축액, 샤인머스캣혼합농축액/
[영양정보] 1회 제공량 500ml당 열량: 120kcal/탄수화물: 29g/당류: 27g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
31372223,동원F&B 덴마크 테이크 얼라이브 쿨 샤인머스캣 500ml,48개,41800,1몰,174원/100ml,"혼합음료/포도 주스/포장형태: 페트/원재료: 청포도농축액, 샤인머스캣혼합농축액/
[영양정보] 1회 제공량 500ml당 열량: 120kcal/탄수화물: 29g/당류: 27g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
17569139,동원F&B 덴마크 테이크 얼라이브 쿨 스위티자몽 500ml,2,980,3몰,1개,"혼합음료/자몽 주스/포장형태: 페트/원재료: 스위티자몽농축액/
[영양정보] 1회 제공량 500ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg/비타민C: 600mg"
17569157,동원F&B 덴마크 테이크 얼라이브 쿨 스위티자몽 500ml,6개,7500,1몰,250원/100ml,"혼합음료/자몽 주스/포장형태: 페트/원재료: 스위티자몽농축액/
[영양정보] 1회 제공량 500ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg/비타민C: 600mg"
17569214,동원F&B 덴마크 테이크 얼라이브 쿨 스위티자몽 500ml,1,22080,6몰,24개,"혼합음료/자몽 주스/포장형태: 페트/원재료: 스위티자몽농축액/
[영양정보] 1회 제공량 500ml당 열량: 110kcal/탄수화물: 26g/당류: 25g/단백질: 0g/지방: 0.6g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg/비타민C: 600mg"
17568869,동원F&B 덴마크 테이크 얼라이브 쿨 블러드오렌지 500ml,1,16070,1몰,12개,"혼합음료/오렌지 주스/포장형태: 페트/원재료: 블러드오렌지농축액/
[영양정보] 1회 제공량 500ml당 열량: 125kcal/탄수화물: 29g/당류: 25g/단백질: 0g/지방: 0.9g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
17568896,동원F&B 덴마크 테이크 얼라이브 쿨 블러드오렌지 500ml,2,75900,1몰,48개,"혼합음료/오렌지 주스/포장형태: 페트/원재료: 블러드오렌지농축액/
[영양정보] 1회 제공량 500ml당 열량: 125kcal/탄수화물: 29g/당류: 25g/단백질: 0g/지방: 0.9g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 230mg/비타민C: 600mg"
32438273,CJ프레시웨이 이츠웰 마시는 상큼한 하루 100ml,2,650,5몰,1개,과채음료/그외 주스/포장형태: 파우치
33987992,CJ프레시웨이 이츠웰 마시는 상큼한 하루 100ml,10개,5100,1몰,510원/100ml,과채음료/그외 주스/포장형태: 파우치
34415330,CJ프레시웨이 이츠웰 마시는 상큼한 하루 100ml,1,23090,8몰,40개,과채음료/그외 주스/포장형태: 파우치
32439422,파모빗 찐 코코넛워터 100% 330ml,1,13400,1몰,12개,코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32437337,파모빗 찐 코코넛워터 100% 330ml,2,64500,1몰,60개,코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32437415,런던브릭스 자몽에이드 1.5kg,6개,120700,1몰,"1,341원/100ml",자몽에이드/그외 주스/포장형태: 페트
32438264,커클랜드 크랜베리주스 2.84L,1,9980,6몰,1개,그외 주스/포장형태: 페트
32438891,커클랜드 크랜베리주스 2.84L,2,44480,2몰,4개,그외 주스/포장형태: 페트
34368242,싱싱 싱싱 ABC주스 100ml,1,13400,2몰,20개,ABC주스/ABC주스/포장형태: 파우치
34368260,싱싱 싱싱 ABC주스 100ml,2,26230,1몰,40개,ABC주스/ABC주스/포장형태: 파우치
32436368,동원F&B 테이크 얼라이브 블러드 오렌지 500ml,12개,13130,1몰,219원/100ml,과채주스/그외 주스/포장형태: 페트
17529263,CJ프레시웨이 이츠웰 상큼한 레몬에이드 100ml,45개,30000,1몰,667원/100ml,"혼합음료/레몬 주스/포장형태: 컵/원재료: 레몬농축액 0.21%/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 13g/당류: 13g/단백질: 0g/지방: 0.5g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
17507132,우양 뉴뜨레 냉동 수박주스 1kg,1,9200,4몰,1개,과채주스/그외 주스/포장형태: 파우치/원재료: 수박F 100%
21728390,우양 뉴뜨레 냉동 수박주스 1kg,2,18400,1몰,2개,과채주스/그외 주스/포장형태: 파우치/원재료: 수박F 100%
21728423,우양 뉴뜨레 냉동 수박주스 1kg,4개,34800,1몰,870원/100g,과채주스/그외 주스/포장형태: 파우치/원재료: 수박F 100%
17507141,우양 뉴뜨레 냉동 수박주스 1kg,5개,43500,1몰,870원/100g,과채주스/그외 주스/포장형태: 파우치/원재료: 수박F 100%
21728444,우양 뉴뜨레 냉동 수박주스 1kg,6개,52200,1몰,870원/100g,과채주스/그외 주스/포장형태: 파우치/원재료: 수박F 100%
17508359,롯데칠성음료 델몬트 사랑을 가득담아 음료세트,4개,31290,5몰,,과채주스/주스 선물세트/포장형태: 병/구성: 델몬트 토마토 180ml x 3개+델몬트 매실 180ml x 3개+델몬트 망고 180ml x 3개+델몬트 알로에 180ml x 3개
32441612,오션스프레이 루비 레드 자몽 드링크 1.89L,1,9600,39몰,2개,자몽주스/그외 주스/포장형태: 페트
32442632,오션스프레이 루비 레드 자몽 드링크 1.89L,3개,14400,11몰,254원/100ml,자몽주스/그외 주스/포장형태: 페트
32439065,오션스프레이 루비 레드 자몽 드링크 1.89L,2,18410,38몰,4개,자몽주스/그외 주스/포장형태: 페트
32439083,오션스프레이 루비 레드 자몽 드링크 1.89L,5개,27030,4몰,286원/100ml,자몽주스/그외 주스/포장형태: 페트
32439101,오션스프레이 루비 레드 자몽 드링크 1.89L,6개,35010,3몰,309원/100ml,자몽주스/그외 주스/포장형태: 페트
32452847,오션스프레이 루비 레드 자몽 드링크 1.89L,7개,40740,3몰,308원/100ml,자몽주스/그외 주스/포장형태: 페트
32463389,오션스프레이 루비 레드 자몽 드링크 1.89L,16개,73590,5몰,243원/100ml,자몽주스/그외 주스/포장형태: 페트
17490584,리타 스타 ABC주스 200ml,1,24100,50몰,30개,"과채주스/ABC주스/포장형태: 팩/NFC착즙/원재료: 스타애플 43%, 당근 43%, 비트 14%/
[영양정보] 1회 제공량 200ml당 열량: 62kcal/탄수화물: 15.6g/당류: 14.6g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
17490656,리타 스타 ABC주스 200ml,2,42810,15몰,60개,"과채주스/ABC주스/포장형태: 팩/NFC착즙/원재료: 스타애플 43%, 당근 43%, 비트 14%/
[영양정보] 1회 제공량 200ml당 열량: 62kcal/탄수화물: 15.6g/당류: 14.6g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 60mg"
17490383,리타 코코넛 워터 100% 200ml,30개,21590,5몰,360원/100ml,"과채주스/코코넛 주스/포장형태: 팩/NFC착즙/원재료: 코코넛워터 100%/
[영양정보] 1회 제공량 200ml당 열량: 44kcal/탄수화물: 10.8g/당류: 9.8g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 52mg/칼륨: 145mg"
17469101,대일F&B 참맑은 알로에 175ml,2,7620,1몰,30개,"혼합음료/알로에 주스/포장형태: 캔/원재료: 알로에베라겔즙액절편 4%/
[영양정보] 1회 제공량 175ml당 열량: 88kcal/탄수화물: 22g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 10mg"
17469107,대일F&B 참맑은 알로에 175ml,1,24150,2몰,90개,"혼합음료/알로에 주스/포장형태: 캔/원재료: 알로에베라겔즙액절편 4%/
[영양정보] 1회 제공량 175ml당 열량: 88kcal/탄수화물: 22g/당류: 15g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스트롤: 0mg/나트륨: 10mg"
17459870,풀무원 아임리얼 프로즌 ABC 920ml,1,10000,1몰,1개,"과채주스/ABC주스/포장형태: 페트/원재료: 사과퓨레, 백포도과즙, 사과즙, 비트즙, 당근즙/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 13g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/칼슘: 6mg/비타민C: 11mg/철분: 0.11mg"
17459891,풀무원 아임리얼 프로즌 ABC 920ml,2,19400,1몰,2개,"과채주스/ABC주스/포장형태: 페트/원재료: 사과퓨레, 백포도과즙, 사과즙, 비트즙, 당근즙/
[영양정보] 1회 제공량 100ml당 열량: 50kcal/탄수화물: 13g/당류: 12g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg/칼슘: 6mg/비타민C: 11mg/철분: 0.11mg"
59095700,아올다 헬로아이 달콤사과 100ml,10개,12410,3몰,124원/10ml,주스/파우치/HACCP인증/원산지: 국내산/상온
59095628,아올다 헬로아이 달콤사과 100ml,20개,24900,11몰,125원/10ml,주스/파우치/HACCP인증/원산지: 국내산/상온
59095778,아올다 헬로아이 달콤사과 100ml,2,57640,1몰,30개,주스/파우치/HACCP인증/원산지: 국내산/상온
59095451,아올다 헬로아이 달콤사과 100ml,1,40860,16몰,40개,주스/파우치/HACCP인증/원산지: 국내산/상온
59095595,아올다 헬로아이 달콤사과 100ml,60개,98930,2몰,165원/10ml,주스/파우치/HACCP인증/원산지: 국내산/상온
59095622,아올다 헬로아이 달콤사과 100ml,80개,118140,4몰,148원/10ml,주스/파우치/HACCP인증/원산지: 국내산/상온
32444315,동원F&B 덴마크 테이크 얼라이브 블러드 오렌지 500ml,24개,34150,1몰,285원/100ml,오렌지 주스/포장형태: 페트
32444120,웰파인 본네 로즈힙 배 퓨레 쥬스 500ml,1,45410,1몰,1개,혼합주스/그외 주스/포장형태: 페트
32444333,웰파인 본네 로즈힙 배 퓨레 쥬스 500ml,2,164900,1몰,12개,혼합주스/그외 주스/포장형태: 페트
32436776,커클랜드 시그니처 유기농 코코넛워터 330ml,2,2800,1몰,1개,코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32439689,커클랜드 시그니처 유기농 코코넛워터 330ml,3개,11990,1몰,"1,211원/100ml",코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32442920,커클랜드 시그니처 유기농 코코넛워터 330ml,6개,15720,1몰,794원/100ml,코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32442638,커클랜드 시그니처 유기농 코코넛워터 330ml,1,54480,5몰,24개,코코넛워터/코코넛워터/그외 주스/포장형태: 팩
32440496,코카콜라 미닛메이드 오렌지 1.2L,1개,2340,1몰,195원/100ml,오렌지 주스
21666623,아워홈 엄마까투리 과일에 퐁당 배 100ml,10개,8560,1몰,86원/10ml,주스/파우치/상온
21233165,아이배냇 우리아이 밝은습관 당근 사과 주스 80ml,1개,1500,1몰,188원/10ml,"주스/파우치/HACCP인증/재료: 사과52%,당근45%/상온"
21233171,아이배냇 우리아이 밝은습관 당근 사과 주스 80ml,5개,6120,5몰,153원/10ml,"주스/파우치/HACCP인증/재료: 사과52%,당근45%/상온"
21233177,아이배냇 우리아이 밝은습관 당근 사과 주스 80ml,1,22900,14몰,20개,"주스/파우치/HACCP인증/재료: 사과52%,당근45%/상온"
21233183,아이배냇 우리아이 밝은습관 당근 사과 주스 80ml,2,38890,6몰,40개,"주스/파우치/HACCP인증/재료: 사과52%,당근45%/상온"
21233189,아이배냇 우리아이 밝은습관 당근 사과 주스 80ml,60개,90000,1몰,188원/10ml,"주스/파우치/HACCP인증/재료: 사과52%,당근45%/상온"
21233159,아이배냇 끙아 디D 80ml,30개,40640,1몰,169원/10ml,"주스/파우치/최소연령: 6개월~/HACCP인증/無첨가: 설탕,색소,합성착향료/상온"
21233054,아워홈 엄마까투리 과일에 퐁당 포도 100ml,10개,8560,1몰,86원/10ml,주스/파우치/상온
21232778,풀무원 유기농 어린이주스 키즈프리 반짝프니 P 100ml,10개,16060,4몰,161원/10ml,주스/파우치/블루베리&포도/상온
21232784,풀무원 유기농 어린이주스 키즈프리 톡톡로니 Y 100ml,10개,15840,16몰,158원/10ml,주스/파우치/오렌지/상온
21232763,썬키스트 겨울왕국 포도 210ml,20개,31840,2몰,76원/10g,주스/플라스틱병/알레르기성분: 우유
19161170,서울우유 올데이 프룻 오렌지 250ml,2,990,2몰,1개,"혼합음료/오렌지 주스/포장형태: 컵/원재료: 오렌지농축액/
[영양정보] 1회 제공량 250ml당 열량: 124kcal/탄수화물: 32g/당류: 29g/단백질: 0mg/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 17mg/식이섬유: 2g/비타민C: 100mg"
