2024-10-17 12:24:24
47320535,뉴트리 에버콜라겐 뷰티 앰플 280ml 14개,2,240000,7몰,4개,"콜라겐/섭취횟수, 양: 1일 1회, 1병/형태: 음료(액상)/건강기능식품/GMP/기능성: 면역력 증진, 피부 건강, 항산화"
51805760,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,1,29900,7몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805646,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,2,73140,2몰,2개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805727,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 7개입,3개,114990,1몰,"1,369원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
46050854,일양약품 필레어 더마3 올인원 콜라겐 120정,1,56810,4몰,1개,"콜라겐/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/기능성: 피부 건강"
51992567,일양약품 필레어 더마3 올인원 콜라겐 120정,2,159900,1몰,3개,"콜라겐/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/기능성: 피부 건강"
46050890,싱글미 엘라스틴 석류 콜라겐 15포,3개,11520,3몰,261원/1포,"콜라겐/섭취횟수, 양: 1일 1~2회,1포/형태: 젤리/HACCP/기능성: 피부 건강"
45940811,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,1,12930,6몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940562,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,2개,23570,2몰,393원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940484,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,2,31510,5몰,3개,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940529,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,4개,43110,1몰,719원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
45940832,한미양행 퍼펙토 퍼펙토 맥시멈 엘라스틴 콜라겐 6병,5개,49400,2몰,823원/1정,"콜라겐/섭취횟수, 양: 1일 1회,1정/형태: 캡슐,정/HACCP/기능성: 피부 건강"
68487260,씨엘팜 닥터린 WCS 슈퍼 글루타치온 필름 30매,1,59990,5몰,2개,글루타치온
68911145,씨엘팜 닥터린 WCS 슈퍼 글루타치온 필름 30매,2,가격비교예정,0몰,4개,글루타치온
45284588,네추럴웨이 이너아이디 화이트 밀크세라마이드 글루타치온 C MAX 30매,1개,42000,1몰,,글루타치온
46781642,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,1,78000,16몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805622,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,2개,156000,14몰,"2,786원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805631,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,2,234000,18몰,3개,"콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805637,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,4개,447480,7몰,"3,995원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
51805499,아모레퍼시픽 바이탈뷰티 슈퍼콜라겐 올인원 부스터 앰플 28개입,5개,550310,5몰,"3,931원/1병","콜라겐/섭취횟수, 양: 1일 1회,1병/형태: 음료(액상)/특징: 페트형/기능성: 피부 건강"
44311868,씨엘팜 밸러니티 글루타치온 필름 30매,1,33060,6몰,1개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
44311883,씨엘팜 밸러니티 글루타치온 필름 30매,2,112010,1몰,4개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
44311784,씨엘팜 밸러니티 글루타치온 필름 30매,6개,93740,1몰,521원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
44311847,CMG제약 크리스탈 글루타치온 30매,1개,26200,4몰,718원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
43889246,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,2,17780,8몰,1개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889375,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,1,35570,10몰,2개,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889357,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,3개,42380,6몰,,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889402,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,4개,100230,4몰,,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889300,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,6개,76890,1몰,,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
43889396,뉴트리원 닥터프리오 더다른 뮤신콜라겐 엘라스틴 20g 14포,8개,136860,3몰,,"콜라겐/섭취횟수, 양: 1일 1회,1포/형태: 분말/특징: 스틱형/HACCP/기능성: 피부 건강"
42991148,서울제약 닥터프리오 더하얀 글루타치온 필름 30매,1개,17900,21몰,597원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
42991247,서울제약 닥터프리오 더하얀 글루타치온 필름 30매,1,32310,26몰,2개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
42991163,서울제약 닥터프리오 더하얀 글루타치온 필름 30매,2,46700,22몰,3개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
42991229,서울제약 닥터프리오 더하얀 글루타치온 필름 30매,4개,104990,3몰,875원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
42991154,서울제약 닥터프리오 더하얀 글루타치온 필름 30매,6개,89900,22몰,499원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
42991181,저스트글로우 저스트글로우 세트리아 500mg 60캡슐,1,58000,4몰,1개,"글루타치온/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/GMP/기능성: 피부 건강"
42991037,저스트글로우 저스트글로우 세트리아 500mg 60캡슐,3개,174000,3몰,967원/1정,"글루타치온/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/GMP/기능성: 피부 건강"
42991070,저스트글로우 저스트글로우 세트리아 500mg 60캡슐,2,348000,4몰,6개,"글루타치온/섭취횟수, 양: 1일 2회,2정/형태: 캡슐,정/GMP/기능성: 피부 건강"
42803630,경남제약헬스케어 케어플러스 글루타치온 필름 30포,2개,47800,1몰,797원/1포,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
42803447,경남제약헬스케어 케어플러스 글루타치온 필름 30포,3개,94700,2몰,"1,052원/1포","글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
42803564,경남제약헬스케어 케어플러스 글루타치온 필름 30포,2,105800,3몰,4개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
42803594,경남제약헬스케어 케어플러스 글루타치온 필름 30포,1,155100,4몰,6개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
42803525,경남제약헬스케어 케어플러스 글루타치온 필름 30포,9개,310380,1몰,"1,150원/1포","글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
42803633,경남제약헬스케어 케어플러스 글루타치온 필름 30포,12개,315000,1몰,875원/1포,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 필름형"
57850304,네이처뉴트리션 비비랩 링곤베리퓨레 글루타치온 900mg 60정,1개,24900,1몰,415원/1정,"글루타치온/형태: 캡슐,정/HACCP/기능성: 피부 건강"
40787789,씨엘팜 글루핏 글루타치온 필름 309.1mg 30매,1,88000,1몰,4개,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP/기능성: 피부 건강"
44310914,씨엘팜 글루핏 글루타치온 필름 309.1mg 30매,2,25490,2몰,1개,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP/기능성: 피부 건강"
44311931,씨엘팜 글루핏 글루타치온 필름 309.1mg 30매,2개,48000,1몰,800원/1매,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP/기능성: 피부 건강"
40787915,오로라 메가 리포조말 글루타치온 플러스 750mg 480ml (해외),1개,71600,1몰,"14,917원/100ml",글루타치온
40641149,한국바이오팜 닥터블릿 백옥스틱 2g 14포,1,27210,3몰,1개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
40640963,한국바이오팜 닥터블릿 백옥스틱 2g 14포,2,138320,3몰,8개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
40641071,한국바이오팜 닥터플릿 백옥스틱 2g 14포,1,54440,2몰,3개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
40640288,한국바이오팜 닥터플릿 백옥스틱 2g 14포,2,108880,2몰,6개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/기능성: 피부건강"
40065959,loel 웰업 레티놀 글루타치온 2g 30포,1,21330,28몰,1개,글루타치온
40065839,loel 웰업 레티놀 글루타치온 2g 30포,2개,42687,4몰,,글루타치온
40065935,loel 웰업 레티놀 글루타치온 2g 30포,2,58560,15몰,3개,글루타치온
39289661,디딤푸드 셀스 로얄 글루타치온 화이트에버 스틱 분말 2g 30포,2,25690,4몰,2개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부건강"
39289667,디딤푸드 셀스 로얄 글루타치온 화이트에버 스틱 분말 2g 30포,3개,26070,3몰,290원/1포,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부건강"
39289688,디딤푸드 셀스 로얄 글루타치온 화이트에버 스틱 분말 2g 30포,5개,44450,1몰,296원/1포,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부건강"
39289676,디딤푸드 셀스 로얄 글루타치온 화이트에버 스틱 분말 2g 30포,1,51057,5몰,6개,"글루타치온/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월(박스)/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부건강"
52362977,종근당건강 벤비티 글루타치온 코어 402mg 30매,1,25890,8몰,1개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
52363106,종근당건강 벤비티 글루타치온 코어 402mg 30매,2개,51580,1몰,860원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
52363040,종근당건강 벤비티 글루타치온 코어 402mg 30매,2,65710,4몰,3개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
52363130,종근당건강 벤비티 글루타치온 코어 402mg 30매,4개,116680,4몰,972원/1매,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 구강용해필름/기능성: 피부 건강"
44311976,씨엘팜 닥터필 브라이트닝 글루타치온 30매,1,14900,36몰,1개,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP"
44312072,씨엘팜 닥터필 브라이트닝 글루타치온 30매,2,69120,22몰,3개,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP"
44312021,씨엘팜 닥터필 브라이트닝 글루타치온 30매,12개,264420,4몰,,"글루타치온/섭취횟수, 양: 1일 1~2회,1포/형태: 구강용해필름/HACCP"
42335696,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,1,28860,12몰,1개,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
42335708,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,2개,53610,10몰,894원/1포,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
42336023,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,2,72990,11몰,3개,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
42335897,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,4개,114380,4몰,953원/1포,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
42335828,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,5개,142150,5몰,948원/1포,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
42335906,네이처텍 줄리스초이스 더마 뷰티 스노우 콜라겐 3000mg 30포,6개,129300,6몰,718원/1포,"3000mg/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/기능성: 피부건강"
59088467,뉴트리코어 코엔자임Q10 150캡슐,3개,411700,3몰,915원/1캡슐,"코큐텐(코엔자임Q10)/비타민C/비타민E/아연/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화"
59529974,뉴트리코어 코엔자임Q10 150캡슐,1,132030,22몰,1개,"코큐텐(코엔자임Q10)/비타민C/비타민E/아연/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화"
59529446,뉴트리코어 코엔자임Q10 150캡슐,2,206800,4몰,2개,"코큐텐(코엔자임Q10)/비타민C/비타민E/아연/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화"
59088476,뉴트리코어 코엔자임Q10 150캡슐,4개,548600,2몰,914원/1캡슐,"코큐텐(코엔자임Q10)/비타민C/비타민E/아연/섭취횟수, 양: 1일 1회, 1캡슐/형태: 캡슐,정/건강기능식품/기능성: 면역력 증진, 항산화"
35841524,라이프토콜 코엔자임 Q10 큐텐 100mg 60캡슐,1개,11170,3몰,186원/1캡슐,"코큐텐(코엔자임Q10)/기능성: 피부건강, 항산화, 혈행개선"
33379754,메이준생활건강 메이준뉴트리 유러피언 포뮬러 글루타치온 30정,1,54770,46몰,3개,"글루타치온/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1~2정씩/형태: 캡슐,정/기능성: 체지방감소"
33379730,메이준생활건강 메이준뉴트리 유러피언 포뮬러 글루타치온 30정,6개,84940,44몰,472원/1정,"글루타치온/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1~2정씩/형태: 캡슐,정/기능성: 체지방감소"
33379766,메이준생활건강 메이준뉴트리 유러피언 포뮬러 글루타치온 30정,2,157110,59몰,12개,"글루타치온/섭취대상: 여성, 남성/섭취횟수, 양: 1일 1회, 1~2정씩/형태: 캡슐,정/기능성: 체지방감소"
32568677,GC녹십자웰빙 파이토테크 코어6 코큐메가 30캡슐,1,107990,3몰,3개,"코큐텐(코엔자임Q10)/섭취대상: 성인남녀/형태: 캡슐,정"
41541128,GC녹십자웰빙 파이토테크 코어6 코큐메가 30캡슐,1개,45690,1몰,"1,523원/1캡슐","코큐텐(코엔자임Q10)/섭취대상: 성인남녀/형태: 캡슐,정"
40884683,GC녹십자웰빙 파이토테크 코어6 코큐메가 30캡슐,2,216000,2몰,6개,"코큐텐(코엔자임Q10)/섭취대상: 성인남녀/형태: 캡슐,정"
42991292,한미양행 헬시플레이스 더블 토닝 화이트 글루타치온 3g 30포,1,70300,7몰,3개,"글루타치온/섭취횟수, 양: 1일 1회,1포/형태: 분말형/특징: 스틱형/HACCP/기능성: 피부건강"
