Name,Spec,ImageURL
한국네츄럴팜 한통쏙 단호박맛,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 45g/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 170kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\한국네츄럴팜 한통쏙 단호박맛.jpg
닥터루트 씨피움 초유산양유 멀티프로틴,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.5kcal/단백질: 1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터루트 씨피움 초유산양유 멀티프로틴.jpg
오늘의바디 오바디 쉐이크 곡물맛,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 118kcal/단백질: 14g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오늘의바디 오바디 쉐이크 곡물맛.jpg
오늘의바디 오바디 쉐이크 딸기맛,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 119kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오늘의바디 오바디 쉐이크 딸기맛.jpg
디에트데이 코코아맛,"체중조절용 조제식품/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 25g/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 90kcal/단백질: 7.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\디에트데이 코코아맛.jpg
소울네이처푸드 체인지핏 체인지 다이어트 쉐이크 흑임자,"체중조절용 조제식품/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 50g/열량: 193kcal/단백질: 18g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\소울네이처푸드 체인지핏 체인지 다이어트 쉐이크 흑임자.jpg
비브리브 꼬박꼬밥 스윗콘,"체중조절용 조제식품/종류: 초유, 분리유청단백(WPI), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 155kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비브리브 꼬박꼬밥 스윗콘.jpg
맘메이크 네추럴 프로테잇 휴대형,"단백질보충제/종류: 분리대두단백(ISP), 완두단백, 귀리단백, 난백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 159kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\맘메이크 네추럴 프로테잇 휴대형.jpg
푸른들판 완두단백분말,"단백질보충제/종류: 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 10g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\푸른들판 완두단백분말.jpg
에스엠바이오 남양 프리바이오틱 산양유 하이 프로틴 밸런스,"단백질보충제/종류: 산양유, 분리대두단백(ISP), 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/형태: 분말/
[영양정보] 표시기준량: 100g/열량: 380kcal/단백질: 45g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\에스엠바이오 남양 프리바이오틱 산양유 하이 프로틴 밸런스.jpg
투아일랜드 프로틴 슈퍼 블랜드,"단백질보충제/종류: 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 10일/형태: 분말/특징: 해외구매, 스틱형/
[영양정보] 표시기준량: 30g/열량: 122kcal/단백질: 20g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\투아일랜드 프로틴 슈퍼 블랜드.jpg
참굿즈 산양유 초유 토탈밸런스 프로틴,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 1개월/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\참굿즈 산양유 초유 토탈밸런스 프로틴.jpg
닥터트루 리얼 다이어트 그래놀라옥수수맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 118kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터트루 리얼 다이어트 그래놀라옥수수맛.jpg
닥터트루 리얼 다이어트 바닐라크림맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 126kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터트루 리얼 다이어트 바닐라크림맛.jpg
닥터트루 리얼 다이어트 딸기맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 114kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터트루 리얼 다이어트 딸기맛.jpg
닥터트루 리얼 다이어트 쿠키앤크림맛,"체중조절용 조제식품/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백, 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 117kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\닥터트루 리얼 다이어트 쿠키앤크림맛.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 메디컬,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 11g/열량: 40kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 메디컬.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 캐리비안 쿨러,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 캐리비안 쿨러.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 크리스탈 스카이,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 크리스탈 스카이.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 바닐라 빈 토르테,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 바닐라 빈 토르테.jpg
메이준생활건강 메이준뉴트리 유러피언 산양유 콜라겐 프로틴,"체중조절용 조제식품/종류: 산양유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2스푼/섭취기간: 3주/형태: 분말/특징: 피쉬콜라겐함유/
[영양정보] 표시기준량: 36g/열량: 135kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\메이준생활건강 메이준뉴트리 유러피언 산양유 콜라겐 프로틴.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 카라멜마끼아또,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 카라멜마끼아또.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 카푸치노,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 카푸치노.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 레몬 티,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 레몬 티.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 레몬에이드,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 레몬에이드.jpg
신트랙스 넥타 웨이 프로틴 아이솔레이트 초콜릿 트러플,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 28g/열량: 100kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 넥타 웨이 프로틴 아이솔레이트 초콜릿 트러플.jpg
신트랙스 매트릭스 퍼펙트초콜릿,"단백질보충제/종류: 농축유청단백(WPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 31g/열량: 120kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 매트릭스 퍼펙트초콜릿.jpg
신트랙스 매트릭스 쿠키앤크림,"단백질보충제/종류: 농축유청단백(WPC), 카제인/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 35g/열량: 140kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\신트랙스 매트릭스 쿠키앤크림.jpg
뉴트로웨이 칼슘 산양유초유 단백질플러스,"단백질보충제/종류: 산양유, 초유, 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 2정/섭취기간: 1개월/형태: 캡슐,정/칼슘",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\뉴트로웨이 칼슘 산양유초유 단백질플러스.jpg
오쏘몰 스포츠 프로틴,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량 : 40g/열량 : 139kcal/단백질 : 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오쏘몰 스포츠 프로틴.jpg
올바른습관 산양유단백질분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2~3포/형태: 분말/특징: 스틱형/
[영양정보] 표시기준량: 2g/열량: 7.89kcal/조단백질: 0.99g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\올바른습관 산양유단백질분말.jpg
나우푸드 나우스포츠 소이 프로틴 아이솔레이트 무맛,"단백질보충제/종류: 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\나우푸드 나우스포츠 소이 프로틴 아이솔레이트 무맛.jpg
The큰나무 100% 산양유단백질,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\The큰나무 100% 산양유단백질.jpg
지웨이 ALL STAR WHEY 올스타웨이 쿠키맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 33g/형태: 분말/특징: 포대형/
[인증] 건강기능식품/기능성: 영양보충/
[영양정보] 표시기준량: 33g/열량: 120kcal/조단백질: 22.4g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\지웨이 ALL STAR WHEY 올스타웨이 쿠키맛.jpg
오허브 완두단백,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\오허브 완두단백.jpg
네이처스플러스 완두콩 프로틴,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 20g/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\네이처스플러스 완두콩 프로틴.jpg
옵티멈뉴트리션 골드 스탠다드 카제인 바닐라,"단백질보충제/종류: 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 33g/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 33g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 카제인 바닐라.jpg
옵티멈뉴트리션 골드 스탠다드 카제인 초콜릿 슈프림,"단백질보충제/종류: 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 33g/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 33g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 카제인 초콜릿 슈프림.jpg
옵티멈뉴트리션 골드 스탠다드 카제인 초콜릿 피넛버터,"단백질보충제/종류: 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 33g/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 33g/열량: 120kcal/단백질: 24g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 골드 스탠다드 카제인 초콜릿 피넛버터.jpg
진심이만든다 산양유 단백질 100%,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 10g/섭취기간: 50일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\진심이만든다 산양유 단백질 100%.jpg
알라 완두콩 프로틴,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\알라 완두콩 프로틴.jpg
비카인 산양유 100%,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 5g/섭취기간: 50일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\비카인 산양유 100%.jpg
제트리션 제트맥스 게이너 플래티넘,"단백질보충제/종류: 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 90g/섭취기간: 22일/형태: 분말/
[영양정보] 표시기준량: 90g/열량: 357kcal/단백질: 27g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\제트리션 제트맥스 게이너 플래티넘.jpg
토담 산양유 단백질,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회, 1회 5g/섭취기간: 15일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\토담 산양유 단백질.jpg
옵티멈뉴트리션 시리어스 매스 초콜릿,"단백질보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/특징: 해외구매/
[영양정보] 표시기준량: 334g/열량: 1,255kcal/단백질: 50g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\건강 단백질 보충제\옵티멈뉴트리션 시리어스 매스 초콜릿.jpg
