Name,Spec,ImageURL
솔가 웨이투고 프로틴 초콜릿,"단백질보충제/종류: 농축유청단백(WPC)/섭취횟수, 양: 1일 1회, 1스푼/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\솔가 웨이투고 프로틴 초콜릿.jpg
뉴트리코스트 L-아르기닌,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/섭취기간: 10개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리코스트 L-아르기닌.jpg
원네스팜 에너데이 락토페린 플러스,"락토페린/종류: 농축유청단백(WPC), 분리유청단백(WPI), 카제인/섭취횟수, 양: 1일 1~2회,10~20g/형태: 분말형/기능성: 영양보충/농축유청단백40%,분리유청단백20%,미셀라카제인15.2%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\원네스팜 에너데이 락토페린 플러스.jpg
풀무원 잇츠프로틴 고칼슘 초코,"단백질보충제/종류: 분리우유단백(MPI)/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/
[영양정보] 칼슘/표시기준량: 260ml/열량: 205kcal/단백질: 15g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\풀무원 잇츠프로틴 고칼슘 초코.jpg
비유피 BCAA 몬스터 오렌지맛,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비유피 BCAA 몬스터 오렌지맛.jpg
비유피 BCAA 몬스터 오리지널,"헬스보충제/종류: BCAA/
[섭취정보] 섭취대상: 성인남녀/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비유피 BCAA 몬스터 오리지널.jpg
킹콩팩토리 머슬킹콩 타우린,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\킹콩팩토리 머슬킹콩 타우린.jpg
SP스포츠 한끼쉐이크 초코크런키맛,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1회 3g/섭취기간: 16일/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 122kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SP스포츠 한끼쉐이크 초코크런키맛.jpg
뉴트리디데이 다이어트 고소한 귀리 쉐이크,"체중조절용 조제식품/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 85kcal/단백질: 8g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리디데이 다이어트 고소한 귀리 쉐이크.jpg
나우푸드 L-아르기닌 파우더,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 L-아르기닌 파우더.jpg
하이파이브 에너지젤 아쿠아 카페인 베리,섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\하이파이브 에너지젤 아쿠아 카페인 베리.jpg
뉴트리 뉴핏 다이어트쉐이크 곡물맛,"단백질보충제/섭취대상: 성인여성, 성인남성/형태: 분말형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리 뉴핏 다이어트쉐이크 곡물맛.jpg
벌크 서플리먼트 미국 진생 인삼 파우더,형태: 분말,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\벌크 서플리먼트 미국 진생 인삼 파우더.jpg
델타코리아 닥터유 단백질 드링크 바나나맛,단백질보충제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\델타코리아 닥터유 단백질 드링크 바나나맛.jpg
LMNT 케토 전해질 음료 파우더 3가지 맛 팩 12봉입,형태: 분말형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\LMNT 케토 전해질 음료 파우더 3가지 맛 팩 12봉입.jpg
녹십자 익스트림 트리플 아르기닌 6200,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/HACCP/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\녹십자 익스트림 트리플 아르기닌 6200.jpg
노비스바이오 아르게이지,"종류: 아르기닌/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 액상형/특징: 스틱형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\노비스바이오 아르게이지.jpg
허벌라이프 미국 리프트오프 오렌지맛ABLETS,헬스/다이어트/이너뷰티/다이어트보조제/유산균/기타 보조제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\허벌라이프 미국 리프트오프 오렌지맛ABLETS.jpg
컴앤씨 인터셀 컴앤씨 율무곡류효소,"섭취대상: 성인여성, 성인남성/형태: 분말형",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\컴앤씨 인터셀 컴앤씨 율무곡류효소.jpg
아지노모도 아미노바이탈 아미노샷 자몽맛입,섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\아지노모도 아미노바이탈 아미노샷 자몽맛입.jpg
BSN 신타6 콜드스톤 프로틴 도넛,섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\BSN 신타6 콜드스톤 프로틴 도넛.jpg
내추럴박스 농축유청단백,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 20g/섭취기간: 25일/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 7g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내추럴박스 농축유청단백.jpg
스포츠리서치 웨이 프로틴 아이솔레이트 더치 초콜릿,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1스푼/섭취기간: 8주/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 40.5g/열량: 150kcal/단백질: 25g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\스포츠리서치 웨이 프로틴 아이솔레이트 더치 초콜릿.jpg
디딤푸드 셀스 류신 단백질 CORE틴,"단백질보충제/종류: 류신/종류: 산양유, 가수분해유청단백(WPH), 분리대두단백(ISP), 완두단백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 153kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\디딤푸드 셀스 류신 단백질 CORE틴.jpg
풀라이트 플라이밀 초코,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP), 현미단백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 45g/열량: 150kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\풀라이트 플라이밀 초코.jpg
비엘에프씨 웰프로틴 초코,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 181kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비엘에프씨 웰프로틴 초코.jpg
휴럼 솔루잇 산양유 단백질,"단백질보충제/종류: 산양유, 초유, 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 2주/형태: 분말/
[영양정보] 표시기준량: 20g/열량: 75kcal/단백질: 10g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\휴럼 솔루잇 산양유 단백질.jpg
대웅생명과학 아임헬씨 식물성 프로틴,"단백질보충제/종류: 완두단백/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1회 30g/섭취기간: 1주/형태: 분말/
[인증] 건강기능식품/GMP/기능성: 뼈 건강, 영양보충/
[영양·기능정보] 표시기준량: 30g/열량: 118kcal/단백질: 20g/칼슘: 350mg/마그네슘: 175mg/비타민C: 100mg/아연: 8.5mg/비타민B6: 3mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\대웅생명과학 아임헬씨 식물성 프로틴.jpg
피터앤존 클레버 키즈 콜로스트럼 초유 츄어블,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회/섭취기간: 2개월/형태: 캡슐,정/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\피터앤존 클레버 키즈 콜로스트럼 초유 츄어블.jpg
SiS 아이소토닉 에너지 젤 오렌지입,"헬스보충제/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\SiS 아이소토닉 에너지 젤 오렌지입.jpg
닥터루템 더 아르기닌 6000,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/형태: 음료(액상)",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\닥터루템 더 아르기닌 6000.jpg
녹십초생활건강 초유단백질 골드,"단백질보충제/종류: 초유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 40g/섭취기간: 1주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\녹십초생활건강 초유단백질 골드.jpg
뉴트로웨이 산양유 단백질,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 30g/섭취기간: 1주/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트로웨이 산양유 단백질.jpg
머슬팜 컴뱃 프로틴 파우더 트리플 베리,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 가수분해유청단백(WPH)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\머슬팜 컴뱃 프로틴 파우더 트리플 베리.jpg
나우푸드 웨이 프로틴 아이솔레이트 파우더 단백질 보충제,헬스/다이어트/이너뷰티/헬스/아미노산,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\나우푸드 웨이 프로틴 아이솔레이트 파우더 단백질 보충제.jpg
올림프 AAKG익스트림 메가 캡스,"섭취대상: 성인여성, 성인남성/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\올림프 AAKG익스트림 메가 캡스.jpg
노바렉스 오늘도착 트레이더스 VAP 옥타프로틴,섭취대상:성인남녀,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\노바렉스 오늘도착 트레이더스 VAP 옥타프로틴.jpg
뉴트리코스트 뉴트리코스트 카페인,"섭취대상: 성인여성, 성인남성/형태: 캡슐,정",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴트리코스트 뉴트리코스트 카페인.jpg
신트랙스 매트릭스 5.0 스트로베리크림,"단백질보충제/종류: 농축유청단백(WPC), 농축우유단백(MPC)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/특징: 해외구매, 포대형/
[영양정보] 표시기준량: 30g/열량: 110kcal/단백질: 23g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\신트랙스 매트릭스 5.0 스트로베리크림.jpg
내몸생각 100% 산양유 단백질 분말,"단백질보충제/종류: 산양유/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1회 5g/섭취기간: 75일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내몸생각 100% 산양유 단백질 분말.jpg
뉴욕웨이 WPC 딸기맛,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 2스푼/형태: 분말/
[영양정보] 표시기준량: 30g/열량: 117kcal/단백질: 22g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\뉴욕웨이 WPC 딸기맛.jpg
에이플네이처 칼로바이 퍼펙트 파워쉐이크 바나나맛,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1~2회/형태: 분말/
[영양정보] 표시기준량: 44g/열량: 160kcal/단백질: 33g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에이플네이처 칼로바이 퍼펙트 파워쉐이크 바나나맛.jpg
KBH한국생활건강 팔레오 리얼 산양유 단백분말,단백질보충제/종류: 산양유/형태: 분말,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\KBH한국생활건강 팔레오 리얼 산양유 단백분말.jpg
내츄럴플러스 에버핏 프로틴 밸런스 단백질 쉐이크,단백질보충제,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\내츄럴플러스 에버핏 프로틴 밸런스 단백질 쉐이크.jpg
오트리푸드빌리지 네덜란드산 산양유단백분말,"단백질보충제/종류: 산양유/섭취횟수, 양: 1일 2회,3g/형태: 분말형/HACCP/산양유단백분말100%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\오트리푸드빌리지 네덜란드산 산양유단백분말.jpg
닥터루템 L아르기닌,"헬스보충제/종류: 아르기닌/섭취횟수, 양: 1일 1~2회,1포/형태: 액상형/특징: 스틱형/기능성: 영양보충/아르기닌6000mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\닥터루템 L아르기닌.jpg
오트리푸드빌리지 산양유 초유 단백질 콜라겐,단백질보충제/종류: 산양유/형태: 분말형/HACCP/기능성: 영양보충,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\오트리푸드빌리지 산양유 초유 단백질 콜라겐.jpg
쉬프 무브프리 조인트 헬스 트리플 액션,"헬스보충제/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1정/섭취기간: 75일(1통)/형태: 캡슐,정/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\쉬프 무브프리 조인트 헬스 트리플 액션.jpg
하이웰 프리미엄 츄어블 초유1500 플러스,"섭취대상: 성인남녀, 영유아~어린이/섭취횟수, 양: 1일 2회,1정(유아),1일 2정(유아),1일 4정(어른)/형태: 캡슐,정/딸기맛/뉴질랜드/초유단백분말40%",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\하이웰 프리미엄 츄어블 초유1500 플러스.jpg
굿모닝 곰피 1200곰피추출분말 추출액,헬스/다이어트/이너뷰티/다이어트보조제/가르시니아,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\굿모닝 곰피 1200곰피추출분말 추출액.jpg
조아제약 뉴트리365 스파클링 톡톡 깔라만시,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 14일(1박스)/형태: 분말형/특징: 스틱형/레몬맛",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\조아제약 뉴트리365 스파클링 톡톡 깔라만시.jpg
원네스팜 에너데이 초유단백질,"섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1~2회, 8~10g씩/형태: 분말형/기능성: 영양보충",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\원네스팜 에너데이 초유단백질.jpg
조은약초 농축유청 단백분말,"단백질보충제/종류: 농축유청단백(WPC)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 3회, 1회 3g/섭취기간: 27일/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\조은약초 농축유청 단백분말.jpg
에프엔코퍼레이션 프리밀 서리태 밸런스 단백질 쉐이크,"단백질보충제/종류: 농축유청단백(WPC), 분리유청단백(WPI), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 160kcal/단백질: 15g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\에프엔코퍼레이션 프리밀 서리태 밸런스 단백질 쉐이크.jpg
혜인건강 뚝딱쉐이크 병아리콩,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 5일/형태: 분말/
[영양정보] 표시기준량: 60g/열량: 240kcal/단백질: 14.1g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\혜인건강 뚝딱쉐이크 병아리콩.jpg
맘메이크 네추럴 프로테잇 파우치,"단백질보충제/종류: 분리대두단백(ISP), 완두단백, 귀리단백, 난백/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 159kcal/단백질: 26g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\맘메이크 네추럴 프로테잇 파우치.jpg
비엘에프씨 웰프로틴 녹차,"단백질보충제/종류: 농축유청단백(WPC), 분리대두단백(ISP)/
[섭취정보] 섭취대상: 성인남녀/형태: 분말/
[영양정보] 표시기준량: 40g/열량: 181kcal/단백질: 11g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\비엘에프씨 웰프로틴 녹차.jpg
푸른들판 락토프리분리유청 자연방목단백질,"단백질보충제/종류: 분리유청단백(WPI)/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1회 25g/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\푸른들판 락토프리분리유청 자연방목단백질.jpg
큐라에스 테스맥스,"헬스보충제/종류: 아르기닌/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1개월/형태: 분말",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\큐라에스 테스맥스.jpg
퍼니엠 다신샵 단백한끼 초코쿠키,"단백질보충제/종류: 분리유청단백(WPI), 분리대두단백(ISP), 카제인/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/섭취기간: 1주/형태: 분말/
[영양정보] 표시기준량: 25g/열량: 72kcal/단백질: 12g",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\전체보기\퍼니엠 다신샵 단백한끼 초코쿠키.jpg
