2024-10-17 12:33:13
13238600,대상웰라이프 뉴케어 데이밀 슈퍼블랙 35g 28포,3개,89070,14몰,"3,030원/100g","균형영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회제공량 35g당 열량: 150kcal/탄수화물: 22g/당류: 3.5g/단백질: 5g/지방: 4.5g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
13238621,대상웰라이프 뉴케어 데이밀 슈퍼블랙 35g 28포,6개,204410,7몰,"3,476원/100g","균형영양식/형태: 분말/섭취횟수, 양: 1회 1포/
[영양정보] 1회제공량 35g당 열량: 150kcal/탄수화물: 22g/당류: 3.5g/단백질: 5g/지방: 4.5g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 180mg"
13203221,정식품 그린비아 당뇨솔루션 RTH 500ml (경관급식용 당뇨환자식),20개,80470,25몰,805원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 500ml당 열량: 500kcal/탄수화물: 53.5g/당류: 1g미만/단백질: 25g/지방: 23g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 350mg/비타민A: 562㎍RE/비타민B1: 0.6mg/비타민B2: 0.75mg...(쇼핑몰 상세정보 확인)"
13203218,정식품 그린비아 당뇨솔루션 RTH 300ml (경관급식용 당뇨환자식),20개,69170,40몰,"1,153원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 300ml당 열량: 300kcal/탄수화물: 32g/당류: 1g미만/단백질: 15g/지방: 13g/포화지방: 1.8g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 210mg/비타민A: 337.5㎍RE/비타민B1: 0.36mg/비타민B2: 0.45mg...(쇼핑몰 상세정보 확인)"
13203203,정식품 그린비아 당뇨솔루션 RTH 400ml (경관급식용 당뇨환자식),20개,75050,31몰,938원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 400ml당 열량: 400kcal/탄수화물: 43g/당류: 1g미만/단백질: 20g/지방: 18g/포화지방: 2.5g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 280mg/비타민A: 450㎍RE/비타민B1: 0.48mg/비타민B2: 0.6mg...(쇼핑몰 상세정보 확인)"
13096946,정식품 그린비아 프로틴밀 아몬드와 호두 250ml,18개,29020,19몰,645원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 10g/단백질: 18g/지방: 7g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg"
13096952,정식품 그린비아 프로틴밀 아몬드와 호두 250ml,2,56320,21몰,36개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 10g/단백질: 18g/지방: 7g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg"
13096967,정식품 그린비아 프로틴밀 아몬드와 호두 250ml,1,85440,24몰,54개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 10g/단백질: 18g/지방: 7g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg"
13096805,정식품 그린비아 프로틴밀 검은참깨 250ml,18개,30900,1몰,687원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 22g/당류: 10g/단백질: 18g/지방: 7g/포화지방: 1g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg"
14176286,엠디웰 메디웰 고단백 200ml,1개,1490,6몰,745원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 8g/단백질: 15g/지방: 5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 14mg/나트륨: 250mg"
12732971,엠디웰 메디웰 고단백 200ml,2,42810,42몰,30개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 8g/단백질: 15g/지방: 5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 14mg/나트륨: 250mg"
14176295,엠디웰 메디웰 고단백 200ml,1,74940,64몰,60개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 25g/당류: 8g/단백질: 15g/지방: 5g/포화지방: 1.5g/트랜스지방: 0g/콜레스테롤: 14mg/나트륨: 250mg"
46195928,한국메디칼푸드 메디푸드 ORS 수분보급젤리 40팩,,49900,1몰,,
12654524,정식품 그린비아 장솔루션 RTH 300ml (경관 전용 환자식),1,67680,66몰,20개,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 300ml당 열량: 300kcal/탄수화물: 42g/당류: 1g미만/단백질: 13g/지방: 10g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 210mg/비타민A: 337.5㎍RE/비타민B: 0.36mg/비타민B2: 0.45mg...(쇼핑몰 상세정보 확인)"
12654557,정식품 그린비아 장솔루션 RTH 300ml (경관 전용 환자식),2,167080,6몰,40개,"장질환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 300ml당 열량: 300kcal/탄수화물: 42g/당류: 1g미만/단백질: 13g/지방: 10g/포화지방: 3.3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 210mg/비타민A: 337.5㎍RE/비타민B: 0.36mg/비타민B2: 0.45mg...(쇼핑몰 상세정보 확인)"
12536330,일동후디스 하이밀크 오리지널 600g,1,20320,54몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
12536537,일동후디스 하이밀크 오리지널 600g,2개,39290,17몰,"3,274원/100g","균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
12536546,일동후디스 하이밀크 오리지널 600g,3개,58880,19몰,"3,271원/100g","균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
12536552,일동후디스 하이밀크 오리지널 600g,4개,85540,3몰,"3,564원/100g","균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
12536561,일동후디스 하이밀크 오리지널 600g,5개,106520,4몰,"3,551원/100g","균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
12536570,일동후디스 하이밀크 오리지널 600g,2,116790,17몰,6개,"균형영양식/형태: 분말/
[영양정보] 1회 제공량 100g당 열량: 453kcal/탄수화물: 59g/당류: 38g/단백질: 16g/지방: 17g/포화지방: 7.5g/트랜스지방: 0g/콜레스테롤: 22.5mg/나트륨: 250mg/비타민A: 575㎍RE/비타민D: 12.5㎍/비타민E: 6.0mgα-TE..(쇼핑몰 상세정보 확인)"
29169653,한국메디칼푸드 메디푸드 토로미 파워 스마일2.5g 50포/점도증진제,,28200,1몰,,환자영양식
29169566,정식품 그린비아 화이바 대용량 1000mlX12팩,,59130,1몰,,환자영양식
10552875,대상웰라이프 뉴케어 장플랜 200ml,1,57570,25몰,30개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 12g/단백질: 6g/지방: 3.5g/포화지방: 0.9mg/콜레스트롤: 5mg"
16855508,대상웰라이프 뉴케어 장플랜 200ml,60개,115980,5몰,967원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 12g/단백질: 6g/지방: 3.5g/포화지방: 0.9mg/콜레스트롤: 5mg"
39906398,대상웰라이프 뉴케어 장플랜 200ml,90개,172830,2몰,960원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 12g/단백질: 6g/지방: 3.5g/포화지방: 0.9mg/콜레스트롤: 5mg"
39903647,대상웰라이프 뉴케어 장플랜 200ml,2,230450,2몰,120개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 100ml당 열량: 100kcal/탄수화물: 12g/단백질: 6g/지방: 3.5g/포화지방: 0.9mg/콜레스트롤: 5mg"
46308539,한국메디칼푸드 메디푸드 급식염 1g 200개/3g 100개 나트륨 조절,,6550,2몰,,
54885755,한국메디칼푸드 메디푸드 RTH 경관식 엘디300 300ml,20개,88500,1몰,"1,106원/100ml",연하곤란환자용 영양식/특징: 스파우트파우치
18677351,삼육식품 삼육케어 당뇨식 200ml,6개,9890,3몰,824원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
15160349,삼육식품 삼육케어 당뇨식 200ml,12개,14620,1몰,609원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10180818,삼육식품 삼육케어 당뇨식 200ml,1,15700,90몰,24개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10180863,삼육식품 삼육케어 당뇨식 200ml,2,33200,46몰,48개,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10180884,삼육식품 삼육케어 당뇨식 200ml,72개,50310,67몰,349원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10180887,삼육식품 삼육케어 당뇨식 200ml,96개,73890,7몰,385원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
20626568,삼육식품 삼육케어 당뇨식 200ml,144개,146000,1몰,507원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
39895376,삼육식품 삼육케어 당뇨식 200ml,240개,424000,2몰,883원/100ml,"당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
14756306,삼육식품 삼육케어 균형영양식 200ml,12개,15210,3몰,634원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10181121,삼육식품 삼육케어 균형영양식 200ml,1,15700,45몰,24개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10181148,삼육식품 삼육케어 균형영양식 200ml,48개,35470,79몰,369원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10181520,삼육식품 삼육케어 균형영양식 200ml,2,51140,69몰,72개,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
10181592,삼육식품 삼육케어 균형영양식 200ml,96개,71040,20몰,370원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
39895061,삼육식품 삼육케어 균형영양식 200ml,240개,358400,3몰,747원/100ml,"균형영양식/형태: 음료(액상)/
[영양정보] 1회 제공량 200ml당 열량: 200kcal"
13168863,엠디웰 메디웰 신장식 200ml (비투석),1개,2200,2몰,"1,100원/100ml",균형영양식/형태: 음료(액상)
10184061,엠디웰 메디웰 신장식 200ml (비투석),1,58320,105몰,30개,균형영양식/형태: 음료(액상)
14968055,엠디웰 메디웰 신장식 200ml (비투석),2,113730,68몰,60개,균형영양식/형태: 음료(액상)
13168779,엠디웰 메디웰 신장식 200ml (투석),1개,2190,5몰,"1,095원/100ml",균형영양식/형태: 음료(액상)
10184133,엠디웰 메디웰 신장식 200ml (투석),1,55900,92몰,30개,균형영양식/형태: 음료(액상)
14968073,엠디웰 메디웰 신장식 200ml (투석),2,113810,58몰,60개,균형영양식/형태: 음료(액상)
10159422,보령컨슈머헬스케어 바디웰 영양죽 40g,10개,15900,1몰,"3,975원/100g",균형영양식
10159503,보령컨슈머헬스케어 바디웰 영양죽 40g,1,28970,69몰,30개,균형영양식
10159527,보령컨슈머헬스케어 바디웰 영양죽 40g,2,58490,21몰,60개,균형영양식
10159539,보령컨슈머헬스케어 바디웰 영양죽 40g,90개,92140,12몰,"2,559원/100g",균형영양식
12651338,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,1개,2100,4몰,"1,400원/100ml",균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
10552281,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,10개,19130,4몰,"1,275원/100ml",균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
9659769,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,1,32490,83몰,24개,균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
9659760,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,2,61790,71몰,48개,균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
14298410,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,72개,92700,17몰,858원/100ml,균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
14298470,대상웰라이프 마이밀 마이키즈 딸기맛 150ml,96개,123600,21몰,858원/100ml,균형영양식/섭취대상: 영유아~어린이/형태: 음료(액상)/※ 뉴케어→마이밀로 브랜드가 변경되었으니 구입 시 참고
48736703,정식품 그린비아 플러스케어 200ml,48개,40010,2몰,417원/100ml,균형영양식/당뇨환자용 영양식/특징: 테트라팩/식이섬유/비타민A/비타민E/마그네슘/엽산/비오틴
7361113,정식품 그린비아 프로틴 플러스 10g 30포,1,33980,12몰,1개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 10g당 열량: 35kcal/탄수화물: 0g/당류: 0g/단백질: 9g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
12659858,정식품 그린비아 프로틴 플러스 10g 30포,2,70060,4몰,2개,"균형영양식/형태: 분말/
[영양정보] 1회제공량 10g당 열량: 35kcal/탄수화물: 0g/당류: 0g/단백질: 9g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 15mg"
7345621,한국엔테랄푸드(Kef) 케어웰 케어웰 47g,30개,38990,4몰,"2,765원/100g","균형영양식/형태: 분말/
[영양정보] 1회제공량 47g당 열량: 200kcal/탄수화물: 28g/당류: 1.69g/단백질: 8g/지방: 7g/포화지방: 1.62g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 150mg"
7341565,한국메디칼푸드 메디푸드 티크앤이지 227g (연하곤란 환자용 점도증진제),1,20970,61몰,1개,"연하곤란환자용 영양식/형태: 분말/
[영양정보] 1회 제공량 4.5g당 열량: 15kcal/탄수화물: 4g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
7341595,한국메디칼푸드 메디푸드 티크앤이지 227g (연하곤란 환자용 점도증진제),2,43680,2몰,2개,"연하곤란환자용 영양식/형태: 분말/
[영양정보] 1회 제공량 4.5g당 열량: 15kcal/탄수화물: 4g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 10mg"
7341205,한국메디칼푸드 메디푸드 토로미 업 에이 3g 50포 (연하곤란 환자용 점도증진제),1개,29000,2몰,"19,333원/100g","연하곤란환자용 영양식/형태: 분말/
[영양정보] 1회 제공량 3g당 열량: 9.2kcal/탄수화물: 2.7g/당류: 0g/단백질: 0g/지방: 0g/포화지방: 0g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 12.2mg"
7338157,한국메디칼푸드 메디푸드 고단백 VHP(브이에이치피) 200ml,1,47360,28몰,30개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 24g/당류: 0g/단백질: 13g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/아르지닌: 500mg/타우린: 30mg/카르니틴: 23.3mg/DHA+EPA: 100mg"
7338181,한국메디칼푸드 메디푸드 고단백 VHP(브이에이치피) 200ml,2,96440,25몰,60개,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 24g/당류: 0g/단백질: 13g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/아르지닌: 500mg/타우린: 30mg/카르니틴: 23.3mg/DHA+EPA: 100mg"
7338199,한국메디칼푸드 메디푸드 고단백 VHP(브이에이치피) 200ml,90개,152440,14몰,847원/100ml,"균형영양식/형태: 음료(액상)/특징: 고단백/
[영양정보] 1회제공량 200ml당 열량: 200kcal/탄수화물: 24g/당류: 0g/단백질: 13g/지방: 7g/포화지방: 1.7g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 160mg/아르지닌: 500mg/타우린: 30mg/카르니틴: 23.3mg/DHA+EPA: 100mg"
7336426,한국메디칼푸드 메디푸드 RTH(알티에이치) 경관식 엘디 300 300ml,20개,74260,25몰,"1,238원/100ml","균형영양식/형태: 음료(액상)/
[영양정보] 1회제공량 300ml당 열량: 300kcal/탄수화물: 45g/당류: 1.5g/단백질: 12g/지방: 9g/포화지방: 3g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 270mg/타우린: 37.5mg/카르니틴: 37.5mg"
7336177,한국메디칼푸드 메디푸드 RTH(알티에이치) 당뇨식 글루트롤 400 400ml,20개,84700,1몰,"1,059원/100ml","당뇨환자용 영양식/형태: 음료(액상)/
[영양정보] 1회제공량 400ml당 열량: 400kcal/탄수화물: 47g/당류: 6g/단백질: 18g/지방: 19g/포화지방: 1.6g/트랜스지방: 0g/콜레스테롤: 0mg/나트륨: 360mg/타우린: 72mg/카르니틴: 60mg"
