Name,Spec,ImageURL
종근당건강 락토핏 생유산균 뷰티 2g 30포,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2포/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 뷰티 2g 30포.jpg
남영비비안 BBC 멀티프로바이오틱스 요거틱스 생유산균 12 30포,프로바이오틱스/섭취대상: 성인남녀/특징: 파우치형/기능성: 장 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\남영비비안 BBC 멀티프로바이오틱스 요거틱스 생유산균 12 30포.jpg
바이오가이아 닥터프로그램 마더스 유산균 3병 총 6개월분 프로바이오틱스,프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\바이오가이아 닥터프로그램 마더스 유산균 3병 총 6개월분 프로바이오틱스.jpg
일동후디스 하이뮨 스킨케어 포스트바이오틱스 450mg 30캡슐,"포스트 바이오틱스/프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 피부 건강/Lactic acid 48.8mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일동후디스 하이뮨 스킨케어 포스트바이오틱스 450mg 30캡슐.jpg
바이오가이아 키즈 세계특허 유산균 코스트코 750MG x 100정,프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\바이오가이아 키즈 세계특허 유산균 코스트코 750MG x 100정.jpg
메이준생활건강 메이준뉴트리 날씬 다이어트 앤 유산균 3.5g 30포,"프로바이오틱스/섭취대상: 성인여성, 성인남성/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강, 체지방감소",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\메이준생활건강 메이준뉴트리 날씬 다이어트 앤 유산균 3.5g 30포.jpg
트루엔뉴트리션 트루엔 프로바이오틱스 플로라GG 플러스 350mg 60캡슐,프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\트루엔뉴트리션 트루엔 프로바이오틱스 플로라GG 플러스 350mg 60캡슐.jpg
엠에스바이오텍 피토틱스 피토틱스 레드 1.75g 30포,"프로바이오틱스/보장균수(CFU): 50억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1포/섭취기간: 15일분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강, 체지방감소/프로바이오틱스 수 50억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\엠에스바이오텍 피토틱스 피토틱스 레드 1.75g 30포.jpg
Nutrilinea Srl 브이에스엘 밸런스 698mg 60캡슐,"프로바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 면역력 증진, 장 건강/프로바이오틱스 수 100억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\Nutrilinea Srl 브이에스엘 밸런스 698mg 60캡슐.jpg
CJ웰케어 BYO(바이오) 식물성 유산균 100억 30포,"신바이오틱스/프로바이오틱스/프리바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 100억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\CJ웰케어 BYO(바이오) 식물성 유산균 100억 30포.jpg
네추럴라이즈 프로바이오틱스 다이어트 유산균 30포x2,프로바이오틱스/섭취대상: 성인남녀/기능성: 장 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\네추럴라이즈 프로바이오틱스 다이어트 유산균 30포x2.jpg
CJ웰케어 BYO(바이오) 20억 생유산균 우먼 2g 30포,"프로바이오틱스/보장균수(CFU): 20억 CFU/섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강, 항산화/프로바이오틱스 수 20억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\CJ웰케어 BYO(바이오) 20억 생유산균 우먼 2g 30포.jpg
동아제약 락토바이브 패밀리 유산균 체험분 2포,"프로바이오틱스/보장균수(CFU): 20억 CFU/섭취대상: 성인남녀, 시니어, 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 2일분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\동아제약 락토바이브 패밀리 유산균 체험분 2포.jpg
에버그린 데일리플랜 100억유산균 500mg 60캡슐,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정/건강기능식품/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\에버그린 데일리플랜 100억유산균 500mg 60캡슐.jpg
코스맥스엔비티 드시모네 키즈 프리미엄 2.5g 30포,"프로바이오틱스/보장균수(CFU): 1000억 CFU/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 면역력 증진, 장 건강/프로바이오틱스 수 1000억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\코스맥스엔비티 드시모네 키즈 프리미엄 2.5g 30포.jpg
안국건강 안국건강 안국건강 안국 안심 프리업 프리바이오틱스 유산균 30포 2박스 2개월,프로바이오틱스/섭취대상: 성인남녀/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\안국건강 안국건강 안국건강 안국 안심 프리업 프리바이오틱스 유산균 30포 2박스 2개월.jpg
팜크로스 마미하트 마미 생생 유산균 2g 30포,"프로바이오틱스/보장균수(CFU): 2억 CFU/섭취대상: 유아,청소년/섭취횟수, 양: 1일 1회,1포/특징: 스틱형/기능성: 장 건강/프로바이오틱스 수 2억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\팜크로스 마미하트 마미 생생 유산균 2g 30포.jpg
비피도 애플트리김약사네 닥터지 프로바이오틱스 유산균 프리미엄 2g 30포,"프로바이오틱스/보장균수(CFU): 44억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강/프로바이오틱스 수 44억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\비피도 애플트리김약사네 닥터지 프로바이오틱스 유산균 프리미엄 2g 30포.jpg
차바이오에프앤씨 닥터프로그램 마이크로바이옴 프로바이오틱스W 여성 질유래 특허 유산균 60캡슐,"프로바이오틱스/섭취대상: 성인여성/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/GMP/기능성: 면역력 증진, 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\차바이오에프앤씨 닥터프로그램 마이크로바이옴 프로바이오틱스W 여성 질유래 특허 유산균 60캡슐.jpg
뉴팜 광동제약 장건강엔 생유산균 2g 50포,"신바이오틱스/프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴팜 광동제약 장건강엔 생유산균 2g 50포.jpg
센트룸 프로바이오100 60캡슐,"프로바이오틱스/보장균수(CFU): 100억 CFU/섭취대상: 성인남녀, 시니어/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 장 건강/프로바이오틱스 수 100억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\센트룸 프로바이오100 60캡슐.jpg
에치와이(HY) 엠프로 프로바이오틱스 윌 플러스 2g 60포,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 간 건강, 장 건강/프로바이오틱스 수 5억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\에치와이(HY) 엠프로 프로바이오틱스 윌 플러스 2g 60포.jpg
네이처스토리 데일리원 프롤린 모유유산균 2g 30포,"프로바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회,1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\네이처스토리 데일리원 프롤린 모유유산균 2g 30포.jpg
CJ웰케어 바이오코어 100억 다이어트 유산균 480mg 30캡슐,프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\CJ웰케어 바이오코어 100억 다이어트 유산균 480mg 30캡슐.jpg
일동제약 지큐랩 장건강 포스트 솔루션 7포,"프로바이오틱스/섭취횟수, 양: 1일 1회, 1포/섭취기간: 7일분/형태: 분말/건강기능식품/기능성: 장 건강, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일동제약 지큐랩 장건강 포스트 솔루션 7포.jpg
일동제약 지큐랩 장건강 포스트 솔루션 5포,"프로바이오틱스/섭취횟수, 양: 1일 1회, 1포/섭취기간: 5일분/형태: 분말/건강기능식품/기능성: 장 건강, 피부 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\일동제약 지큐랩 장건강 포스트 솔루션 5포.jpg
혈당 락케어 프로바이오틱스 30포,프로바이오틱스/특징: 스틱형,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\혈당 락케어 프로바이오틱스 30포.jpg
RBK 마더네스트 프리미엄 프로바이오틱스 유산균19 30포,"프로바이오틱스/보장균수(CFU): 1억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\RBK 마더네스트 프리미엄 프로바이오틱스 유산균19 30포.jpg
암웨이 뉴트리라이트 밸런스 위드인 프로바이오틱스 1.5g 30포,"식이섬유/프로바이오틱스/보장균수(CFU): 63억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 63억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\암웨이 뉴트리라이트 밸런스 위드인 프로바이오틱스 1.5g 30포.jpg
뉴네이처 포스트바이오틱스 3g 30포,"프로바이오틱스/보장균수(CFU): 1억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 1억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴네이처 포스트바이오틱스 3g 30포.jpg
비타민마을 퍼펙트바이오틱스 프리바이오틱스 FOS 5g 30포,"프로바이오틱스/프리바이오틱스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강/프락토올리고당3300mg",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\비타민마을 퍼펙트바이오틱스 프리바이오틱스 FOS 5g 30포.jpg
에코패밀리 루솔 루솔 굿케어 피부유산균 2g 30포,프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\에코패밀리 루솔 루솔 굿케어 피부유산균 2g 30포.jpg
사나투라 사나투라 프로바이오틱스 플러스 생유산균,프로바이오틱스/섭취대상: 성인남녀/기능성: 장 건강/섭취대상:성인남녀/효능:장건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\사나투라 사나투라 프로바이오틱스 플러스 생유산균.jpg
프로스랩 패밀리 프로바이오틱스 골드 2g 30포,"프로바이오틱스/보장균수(CFU): 50억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 50억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\프로스랩 패밀리 프로바이오틱스 골드 2g 30포.jpg
종근당건강 락토핏 생유산균 이브 2g 30포,"프로바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀, 성인여성/섭취횟수, 양: 1일 2회, 1포/섭취기간: 15일분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 장 건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 이브 2g 30포.jpg
GC녹십자웰빙 프로비던스 프로바이오틱스 장건강 270mg x 60캡슐 3개,"프로바이오틱스/섭취대상: 성인남녀/형태: 캡슐,정/기능성: 장 건강",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\GC녹십자웰빙 프로비던스 프로바이오틱스 장건강 270mg x 60캡슐 3개.jpg
뉴트리바이오텍 중외제약 여성이 건강해질 유산균 리스펙타 2박스 30포X2 30포,프로바이오틱스/섭취대상: 성인여성,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴트리바이오텍 중외제약 여성이 건강해질 유산균 리스펙타 2박스 30포X2 30포.jpg
비타민마을 프리바이오틱스 4000 플러스 아연 30포 X 4박스,프리바이오틱스/아연,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\비타민마을 프리바이오틱스 4000 플러스 아연 30포 X 4박스.jpg
비타민마을 퍼펙트바이오틱스 100억투입 슈퍼 프로바이오틱스19 트리플 모유유산균 2박스,프로바이오틱스/홍삼/건강식품/유산균/프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\비타민마을 퍼펙트바이오틱스 100억투입 슈퍼 프로바이오틱스19 트리플 모유유산균 2박스.jpg
사나투라 프로바이오틱스 유산균 독일 사나투라 생,프로바이오틱스/섭취대상: 성인남녀/건강기능식품/기능성: 장 건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\사나투라 프로바이오틱스 유산균 독일 사나투라 생.jpg
유니시티 프로바이오닉 플러스 2g 30포,"프로바이오틱스/보장균수(CFU): 50억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 1개월분/형태: 분말/특징: 스틱형/건강기능식품/기능성: 장 건강/프로바이오틱스 수 50억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\유니시티 프로바이오닉 플러스 2g 30포.jpg
뉴스킨 뉴스킨 파마넥스 유산균 프로바이오틱스,프로바이오틱스/섭취대상: 성인남녀/기능성: 장건강/섭취대상:성인남녀/효능:장건강,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴스킨 뉴스킨 파마넥스 유산균 프로바이오틱스.jpg
뉴트라업 모유유산균 포스트바이오틱스 2g 30포,포스트 바이오틱스/프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\뉴트라업 모유유산균 포스트바이오틱스 2g 30포.jpg
유유제약 뉴장안에화제 신바이오틱스 450mg 60캡슐,"신바이오틱스/보장균수(CFU): 10억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 장건강/프로바이오틱스 수 10억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\유유제약 뉴장안에화제 신바이오틱스 450mg 60캡슐.jpg
종근당건강 락토핏 생유산균 골드 2g 100포 (리뉴얼),"프로바이오틱스/아연/보장균수(CFU): 20억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 100일분/형태: 분말/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장 건강/프로바이오틱스 수 20억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 골드 2g 100포 (리뉴얼).jpg
한미양행 간에는 밀크씨슬 900mg 2박스 6개월분 +한알가득 프로바이오틱스 1박스 증정,프로바이오틱스/헬스/다이어트/이너뷰티/콜라겐,
네추럴라이즈 10억보장 프리미엄 코어 프로바이오틱스 플러스 30포 1개 요구르트맛,프로바이오틱스/홍삼/건강식품/유산균/프로바이오틱스,C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\네추럴라이즈 10억보장 프리미엄 코어 프로바이오틱스 플러스 30포 1개 요구르트맛.jpg
한국씨엔에스팜 트루아상 프리미엄 프로바이오틱스 패밀리 생 유산균 2g 30포,"프로바이오틱스/보장균수(CFU): 50억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 1개월분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장건강/프로바이오틱스 수 50억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\한국씨엔에스팜 트루아상 프리미엄 프로바이오틱스 패밀리 생 유산균 2g 30포.jpg
종근당건강 락토핏 생유산균 골드 2g 50포 (리뉴얼),"프로바이오틱스/아연/보장균수(CFU): 20억 CFU/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1포/섭취기간: 50일분/형태: 분말형/특징: 스틱형/건강기능식품/GMP/기능성: 면역력 증진, 장건강/프로바이오틱스 수 20억 CFU",C:\dev\ZeroMoa\ZeroMoa\crawl_data\images\유산균\종근당건강 락토핏 생유산균 골드 2g 50포 (리뉴얼).jpg
