2024-10-17 13:04:31
29296391,솔라레이 아이허브 칼-맥 시트레이트 비타민D3 K2 함유 천연 오렌지 향 츄어블 정 90정 빠른직구,,22260,1몰,,비타민D/홍삼/건강식품/비타민/미네랄/칼슘
29293370,나우푸드 아이허브 산호 칼슘 1000 밀리그램 100 베지캡 빠른직구,,14320,1몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
29291147,솔라레이 아이허브 구연산 마그네슘 133 mg 180 식물성 캡슐 빠른직구,,16050,2몰,,마그네슘/홍삼/건강식품/비타민/미네랄/마그네슘
29285537,네이처스플러스 아이허브 Hema-Plex 믹스 베리 60 개입 빠른직구,,10970,1몰,,홍삼/건강식품/비타민/미네랄/철분
29284643,네이처스플러스 아이허브 비타민K2 함유 칼슘/마그네슘/비타민D3 180정 빠른직구,,24840,2몰,,비타민D/홍삼/건강식품/비타민/미네랄/칼슘
29284502,닥터머콜라 아이허브 마그네슘-L-트레오네이트 캡슐 270정 빠른직구,,117390,1몰,,마그네슘/홍삼/건강식품/비타민/미네랄/마그네슘
29280683,소스내추럴스 아이허브 Ultra-Mag 120정 빠른직구,,15970,1몰,,마그네슘
29274269,나우푸드 아이허브 철분 더블 스트렝스 36mg 베지 캡슐 90정 빠른직구,,10760,4몰,,철분
29273522,네이쳐스웨이 아이허브 얼라이브 비타민D3+K2+ 마그네슘 함유 칼슘 325mg 180정 빠른직구,,39080,2몰,,비타민D/홍삼/건강식품/비타민/미네랄/칼슘
29271563,라이프익스텐션 아이허브 Neuro-Mag 마그네슘 L-트레온산 트로피컬 펀치맛 93.35g 3.293oz 빠른직구,,38960,3몰,,마그네슘/홍삼/건강식품/비타민/미네랄/마그네슘
29270663,솔라레이 아이허브 칼슘 마그네슘 21 비율 베지 캡슐 180정 빠른직구,,12660,1몰,,칼슘
29270339,나우푸드 아이허브 마그네슘 칼륨 아스파테이트 베지 캡슐 120정 빠른직구,,15810,1몰,,마그네슘
29268356,네이쳐스웨이 아이허브 Natures Way 네이처스 웨이 Alive 칼슘 뼈 건강 지원 325 mg 120정 빠른직구,,41780,1몰,,칼슘
29240510,소스내추럴스 아이허브 마그네슘 말레이트 3750mg 360정 빠른직구,,34510,1몰,,마그네슘/홍삼/건강식품/비타민/미네랄/마그네슘
29178686,소스내추럴스 아이허브 Magnesium Malate 3750mg 180정 빠른직구,,19720,1몰,,홍삼/건강식품/비타민/미네랄/마그네슘
29175533,네이쳐스웨이 아이허브 Natures Way 네이처스 웨이 아연 구미젤리 혼합 베리 맛 11mg 구미젤리 120개 빠른직구,,17280,2몰,,아연/홍삼/건강식품/비타민/미네랄/아연
34769876,팔도 뽀로로 홍삼쏙쏙 오렌지맛 100ml 40개입 오렌지,,23300,1몰,,홍삼/건강식품/비타민/미네랄/철분
29457134,뉴네이처 인생비타민D 6개월분 임산부 어린이 고함량 5000IU 1개 180캡슐,85원/1캡슐,15290,1몰,,비타민D
29270840,닥터스베스트 아이허브 고흡수 마그네슘 분말 200g 7.1oz 빠른직구,,21020,2몰,,마그네슘
29269787,닥터스베스트 아이허브 Doctors BEST 고흡수 마그네슘 킬레이트화 52.5 mg 120베지캡슐 빠른직구,,14480,5몰,,마그네슘
29229269,처치&드와이트 릴크리터스 꾸미바이트 이뮨 아연+비타민 C D 150g 60정 2개,,24500,2몰,,아연/홍삼/건강식품/비타민/미네랄/간식형 비타민
19786133,21st 센추리 엽산 180정 (해외),1,6500,2몰,1개,"[주요성분] 엽산/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19786268,21st 센추리 엽산 180정 (해외),2,34300,2몰,3개,"[주요성분] 엽산/
[섭취정보] 섭취대상: 성인여성, 임산부/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
29275352,종근당건강 아임비타 멀티비타민 츄어블 100정 2개 코스트코,,16880,2몰,,멀티비타민/홍삼/건강식품/비타민/미네랄/멀티비타민
29275157,암웨이 더블 엑스 리필 4개,,290170,4몰,,홍삼/건강식품/비타민/멀티비타민
29268077,인테로 칼슘 마그네슘 아연 비타민D 밸런스 90정 X 4병 12개월분 캐나다산,,37280,2몰,,칼슘
29253278,에프앤디넷 락피도 비타민D 드롭스 400IU 10ml 5개,,46500,4몰,,비타민D/홍삼/건강식품/비타민/멀티비타민
19769489,연세생활건강 점프업 하이정 플러스 60정 4개입 세트,1,135000,8몰,1개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 2정/총량: 240정/섭취기간: 2개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 칼슘: 500mg/비타민A: 500㎍RAE/비타민C: 100mg/철: 10mg/아연: 8mg/나이아신: 8mgNE/판토텐산4.4mg/비타민D: 10㎍/비타민B6: 1.07mg/비타민B1: 0.857mg/비타민B2: 0.9mg/요오드: 150㎍/엽산: 400㎍/: 비타민B12: 2.4㎍/비오틴: 30㎍/비타민K: 70㎍"
19769753,연세생활건강 점프업 하이정 플러스 60정 4개입 세트,2,267000,6몰,2개,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 2정/총량: 240정/섭취기간: 2개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 칼슘: 500mg/비타민A: 500㎍RAE/비타민C: 100mg/철: 10mg/아연: 8mg/나이아신: 8mgNE/판토텐산4.4mg/비타민D: 10㎍/비타민B6: 1.07mg/비타민B1: 0.857mg/비타민B2: 0.9mg/요오드: 150㎍/엽산: 400㎍/: 비타민B12: 2.4㎍/비오틴: 30㎍/비타민K: 70㎍"
19769759,연세생활건강 점프업 하이정 플러스 60정 4개입 세트,3개,410400,5몰,570원/1정,"[주요성분] 멀티비타민/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 2회, 1회 2정/총량: 240정/섭취기간: 2개월/형태: 캡슐,정/특징: 선물세트/
[인증] 건강기능식품/GMP/기능성: 영양보충/
[기능성분] 칼슘: 500mg/비타민A: 500㎍RAE/비타민C: 100mg/철: 10mg/아연: 8mg/나이아신: 8mgNE/판토텐산4.4mg/비타민D: 10㎍/비타민B6: 1.07mg/비타민B1: 0.857mg/비타민B2: 0.9mg/요오드: 150㎍/엽산: 400㎍/: 비타민B12: 2.4㎍/비오틴: 30㎍/비타민K: 70㎍"
19767275,힐링팩토리 프리미엄 마그네슘 400 90정,1개,19900,1몰,221원/1일,"[주요성분] 마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 90정/섭취기간: 3개월/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 400mg"
60114212,힐링팩토리 프리미엄 마그네슘 400 1200mg 90정,2개,19380,4몰,108원/1정,"마그네슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 3개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 영양보충"
19751921,GNC 비오틴 5000 240캡슐 (해외),1개,31890,7몰,133원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 240캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매"
19751930,GNC 비오틴 5000 240캡슐 (해외),1,70590,29몰,2개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 240캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매"
19751996,GNC 비오틴 5000 240캡슐 (해외),2,113994,26몰,3개,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 240캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매"
19752014,GNC 비오틴 5000 240캡슐 (해외),4개,198618,12몰,276원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 240캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매"
19752125,GNC 비오틴 5000 240캡슐 (해외),5개,152710,3몰,127원/1일,"[주요성분] 비오틴/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 240캡슐/섭취기간: 8개월/형태: 캡슐,정/특징: 해외구매"
19751747,GNC 우먼스 멀티비타민 50 플러스 60정 (해외),1개,12670,2몰,422원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인여성, 시니어/섭취횟수, 양: 1일 1회, 1회 2정/총량: 60정/섭취기간: 1개월/형태: 캡슐,정/특징: 해외구매"
63463112,뉴트리원 장용성 종합비타민 미네랄 이뮨+ 30정,2개,36500,1몰,608원/1일,섭취대상: 성인남녀/건강기능식품
33458555,고려은단 비타민C 1000 구미 15봉 1개,,23500,1몰,,비타민C
29460131,경남제약 구미 비타민 43g 20개,,14950,1몰,,홍삼/건강식품/비타민/미네랄
29432888,경남제약 구미 비타민 43g 40개,,28940,2몰,,홍삼/건강식품/비타민/미네랄
29261885,어바틀 비오틴효과 판시딜 맥주효모 N비오틴 60정 2개월분,581원/1정,34880,1몰,,비타민A
29174696,뉴트리디데이 프리미엄 비타민B 컴플렉스 골드 2입 선물세트-6개월분,,24260,1몰,,비타민B/홍삼/건강식품/비타민/미네랄/비타민B
19731071,뉴트리원 뉴트리원라이프 장용성 종합비타민 미네랄 이뮨+ 30정,2,21680,1몰,1개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정+음료(액상)/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RAE/비타민B1: 12mg/비타민B2: 7mg/비타민B6: 15mg/비타민B12: 72㎍/나이아신: 15mgNE/판토텐산: 5mg/비오틴: 300㎍/엽산: 400㎍/비타민C: 100mg/비타민D: 75㎍/비타민E: 11mg: α-TE/비타민K: 70㎍ (쇼핑몰 상세정보 확인)"
19731110,뉴트리원 뉴트리원라이프 장용성 종합비타민 미네랄 이뮨+ 30정,3개,43810,1몰,487원/1일,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정+음료(액상)/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RAE/비타민B1: 12mg/비타민B2: 7mg/비타민B6: 15mg/비타민B12: 72㎍/나이아신: 15mgNE/판토텐산: 5mg/비오틴: 300㎍/엽산: 400㎍/비타민C: 100mg/비타민D: 75㎍/비타민E: 11mg: α-TE/비타민K: 70㎍ (쇼핑몰 상세정보 확인)"
28463396,뉴트리원 뉴트리원라이프 장용성 종합비타민 미네랄 이뮨+ 30정,1,184060,2몰,12개,"[주요성분] 종합비타민/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 30정/섭취기간: 1개월/형태: 캡슐,정+음료(액상)/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 비타민A: 700㎍RAE/비타민B1: 12mg/비타민B2: 7mg/비타민B6: 15mg/비타민B12: 72㎍/나이아신: 15mgNE/판토텐산: 5mg/비오틴: 300㎍/엽산: 400㎍/비타민C: 100mg/비타민D: 75㎍/비타민E: 11mg: α-TE/비타민K: 70㎍ (쇼핑몰 상세정보 확인)"
27529103,에이플네이처 칼로바이 퍼펙트 파워 마그네슘 100정,10개,198400,2몰,198원/1일,"[주요성분] 마그네슘/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 1,000정/섭취기간: 1,000일/형태: 캡슐,정/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 마그네슘: 400mg"
19729784,광동제약 키즈 칼슘 마그네슘 비타민D 망간 90정,2,5130,12몰,1개,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 2정/총량: 90정/섭취기간: 45일/형태: 캔디,츄어블/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 4.25mg/비타민D: 10㎍/망간: 1.5mg"
19729799,광동제약 키즈 칼슘 마그네슘 비타민D 망간 90정,1,8290,18몰,2개,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 2정/총량: 90정/섭취기간: 45일/형태: 캔디,츄어블/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 4.25mg/비타민D: 10㎍/망간: 1.5mg"
20031440,광동제약 키즈 칼슘 마그네슘 비타민D 망간 90정,3개,27100,1몰,201원/1일,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 2정/총량: 90정/섭취기간: 45일/형태: 캔디,츄어블/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 4.25mg/비타민D: 10㎍/망간: 1.5mg"
19729817,광동제약 키즈 칼슘 마그네슘 비타민D 망간 90정,4개,38210,4몰,212원/1일,"[주요성분] 칼마디/아연/
[섭취정보] 섭취대상: 영유아~어린이/섭취횟수, 양: 1일 1회, 1회 2정/총량: 90정/섭취기간: 45일/형태: 캔디,츄어블/
[인증] 건강기능식품/기능성: 영양보충/
[기능성분] 칼슘: 300mg/마그네슘: 150mg/아연: 4.25mg/비타민D: 10㎍/망간: 1.5mg"
19731527,솔가 비타민D3 2200IU 100베지캡슐 (해외),1,12890,10몰,1개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19731566,솔가 비타민D3 2200IU 100베지캡슐 (해외),2,23900,14몰,2개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19731602,솔가 비타민D3 2200IU 100베지캡슐 (해외),3개,37900,7몰,126원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19731659,솔가 비타민D3 2200IU 100베지캡슐 (해외),4개,119580,4몰,299원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19731707,솔가 비타민D3 2200IU 100베지캡슐 (해외),5개,146550,10몰,293원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19731740,솔가 비타민D3 2200IU 100베지캡슐 (해외),6개,108380,14몰,181원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1캡슐/총량: 100캡슐/섭취기간: 100일/형태: 캡슐,정/특징: 해외구매, 베지캡슐형"
19729694,우리이앤엘 하루틴 리포좀 비타민C 스틱 30포,1,27807,4몰,1개,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg"
19729742,우리이앤엘 하루틴 리포좀 비타민C 스틱 30포,2,39360,6몰,2개,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg"
19729802,우리이앤엘 하루틴 리포좀 비타민C 스틱 30포,3개,62310,2몰,692원/1일,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg"
19729940,우리이앤엘 하루틴 리포좀 비타민C 스틱 30포,6개,117000,5몰,650원/1일,"[주요성분] 비타민C/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/총량: 30포/섭취기간: 1개월/형태: 분말/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 영양보충, 항산화/
[기능성분] 비타민C: 500mg"
19725494,GNC 비타민D3 2000IU 180정 (해외),1개,12960,10몰,72원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19725542,GNC 비타민D3 2000IU 180정 (해외),2,37170,14몰,2개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19725584,GNC 비타민D3 2000IU 180정 (해외),1,38887,8몰,3개,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19725647,GNC 비타민D3 2000IU 180정 (해외),4개,60501,6몰,84원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19725722,GNC 비타민D3 2000IU 180정 (해외),5개,155940,1몰,173원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
19725758,GNC 비타민D3 2000IU 180정 (해외),6개,86422,6몰,80원/1일,"[주요성분] 비타민D/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1정/총량: 180정/섭취기간: 6개월/형태: 캡슐,정/특징: 해외구매"
55103057,뉴트리원 퓨어 유기농 칼슘비타민D 2박스 2개월분,,36920,1몰,,칼슘/홍삼/건강식품/비타민/미네랄/칼슘
29459270,고려은단 비타민C 골드플러스 파워업 16개월분 + 쇼핑백 2장,,72180,5몰,,비타민C/홍삼/건강식품/비타민
29262179,비타민뱅크 코큐텐 멀티비타민 연질캡슐 90캡슐,307원/1캡슐,27670,14몰,,[주요성분] 멀티비타민
