2024-10-17 12:24:53
15815519,동아제약 미니막스정글 프로폴리스 25ml,2,29060,5몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 0.7mg"
15815522,동아제약 미니막스정글 프로폴리스 25ml,3개,45710,3몰,"6,095원/10ml","[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/형태: 스프레이형/
[인증] 건강기능식품/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 0.7mg"
46192928,한가네벌꿀 아카시아 튜브 1kg,216원/10g,21610,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
63331328,맥스허니 오가 마누카 허니 MG150플러스 250g MAXXHONEY,"3,512원/10g",87800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193075,달보 포레스트 플라워 허니 숲속 꽃 꿀 300g 6팩 darbo,610원/10g,109800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192910,마누카헬스 마누카헬스 마누카꿀 MGO115 50g 2팩 ManukaHealth,"4,770원/10g",47700,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192886,엠아이에스 마누카 꿀 UMF15플러스 250g 1팩 MIS,"4,176원/10g",104400,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192250,미엘리지아 클로버 유기 꿀 400g 1팩 Mielizia,"1,215원/10g",48600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192181,미엘리지아 오렌지 유기 꿀 250g 6팩 Mielizia,698원/10g,104700,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192196,미엘리지아 오렌지 유기 꿀 400g 1팩 Mielizia,"1,145원/10g",45800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192154,겐코푸드 들꽃 꿀 550g 1팩 KenkoFood,"1,015원/10g",55800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191815,아키타야 일본산 아카시아 순수 꿀 300g Akitaya,"1,860원/10g",55800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191494,뉴질랜드허니밸리 마누카 꿀 UMF15 250g 1팩 NewZealandHoneyValley,"2,912원/10g",72800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191452,미엘리지아 백화 유기 꿀 400g 1팩 Mielizia,"1,238원/10g",49500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191443,나카토 카레 마누카 꿀 UMF10플러스 250g nakato,"2,832원/10g",70800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191380,미엘리지아 유칼립투스 유기 꿀 400g 1팩 Mielizia,"1,178원/10g",47100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191389,겐코푸드 일본산 아카시아 꿀 500g 1팩 KenkoFood,"1,528원/10g",76400,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191308,미엘리지아 밤 유기 꿀 400g 1팩 Mielizia,"1,145원/10g",45800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191275,로얄그린 마누카 꿀 UGO200플러스 250g 1팩 ROYALGREEN,"5,936원/10g",148400,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191242,에코차지재팬 키르기스스탄 하얀 꿀 250g 1팩 EcoChargeJapan,"1,788원/10g",44700,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191233,카노하치 골든허니 블렌드 순수꿀 1kg 1팩 Kanohachi,453원/10g,45300,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191227,코사나 마누카꿀 MGO400플러스 250g 1팩 Cosana,"4,204원/10g",105100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191065,발림 체스넛 말론 꿀 250g 1팩 Balim,"1,784원/10g",44600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191059,맥스허니 오가 마누카 허니 MG50플러스 250g MAXXHONEY,"3,032원/10g",75800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190915,발림 아카시아 꿀 250g 1팩 Balim,"1,784원/10g",44600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
29195834,강원양봉 허니드림 사양벌꿀 1kg,1,23120,36몰,2개,천연벌꿀/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력 증진
29213936,강원양봉 허니드림 사양벌꿀 1kg,2,43690,29몰,4개,천연벌꿀/섭취대상: 성인남녀/형태: 액상형/기능성: 면역력 증진
49970522,커클랜드 KIRKLAND Honey Miel 커클랜드 캐나다산 꿀 3kg,360원/10g,108000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190855,세계5대 품꿀시베리아 꽃꽃 당귀꿀 스틱 선물세트 러시아 알타이토종 자연산 수입꿀 쇼핑백:안함,,63000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190807,하비 니콜스 그리스 포레스트 허니 250g,"1,319원/10g",32980,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191302,Y.S. Eco Bee Farms Certified Raw Honey YS 에코비팜스 100% 로우 허니 꿀 16oz 454g,"1,474원/10g",66900,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193084,아디 아피콜투라 아그루미 오렌지 꿀 250g 2팩,"1,122원/10g",56100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191155,Y.S. Eco Bee Farms Raw Honey YS 에코비팜스 로우 허니 꿀 22oz 623g 2팩,410원/10g,51100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192829,Manuka Doctor Manuka Honey 마누카 닥터 마누카 허니 꿀 40 MGO 500g,"1,542원/10g",77110,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192589,로우즈 퓨어 내추럴 허니 1.36Kg,366원/10g,49800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192943,오초록 지리산 마천농협 지리산 도라지꿀 병 1.2kg,343원/10g,41180,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192148,지리산 마천농협 지리산 도라지꿀 병 1.2kg,316원/10g,37910,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191074,이마트 트레이더스 꿀따옴 꿀스틱 크리스마스 선물박스,,14365,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190918,꿀따옴 꿀스틱 크리스마스 선물세트 꿀따옴 꿀스틱 크리스마스선물세트 녹색 1개,,16900,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
39901442,동원F&B 트레스 오리진 아쿠아 프로폴리스 스틱 10ml 30포,1개,63880,4몰,"2,153원/1포",섭취대상: 성인남녀/특징: 스틱형/건강기능식품/GMP/기능성: 항산화
15719534,동원F&B 올리닉 트레스 오리진 아쿠아 프로폴리스 스틱 10ml 30포,2,100320,2몰,2개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg"
15719558,동원F&B 올리닉 트레스 오리진 아쿠아 프로폴리스 스틱 10ml 30포,1,150480,3몰,3개,"[주요성분] 프로폴리스/
[섭취정보] 섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1회 1포/형태: 음료(액상)/특징: 스틱형/
[인증] 건강기능식품/GMP/기능성: 구강 항균작용, 항산화/
[기능성분] 플라보노이드: 17mg"
60331595,네추럴라이즈 그린 멀티 프로폴리스 500mg 60캡슐,1개,25900,2몰,432원/1캡슐,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 2캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 눈 건강, 면역력 증진, 항산화/플라보노이드17mg,아연8.5mg"
46192322,옐롱 성주 꿀 참외청 210ml,,5865,10몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192199,국내산 천연벌꿀 잡화꿀 야생화꿀 2.4kg 경북 상주,185원/10g,44350,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191737,100% 국내산 천연벌꿀 잡화꿀 야생화꿀2.4kg 경북상주,185원/10g,44350,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
29173940,아오라토스 100% 그린 프로폴리스 60캡슐,2개,89080,1몰,742원/1일,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2캡슐/섭취기간: 1개월분/형태: 캡슐,정/건강기능식품/기능성: 항산화/
[기능성분] 플라보노이드17mg"
67652717,네츄럴바이오텍 마더스팜 마더스 덴타가드 플러스 60정,1개,18930,8몰,316원/1정,"프로폴리스/칼슘/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1정/섭취기간: 2개월분/형태: 캡슐,정/건강기능식품/기능성: 관절, 연골 건강, 뼈 건강, 항산화/총플라보노이드17mg"
46193231,네이처스플러스 네이처스플러스 프로폴리스 비폴렌 벌화분 60정 2팩,"1,137원/1정",68200,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192568,팁트리 윌킨앤선즈 팁트리 클리어 허니 꿀 28g 24팩,"1,113원/10g",74800,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191440,Nature Nates 100% Pure Raw Unfiltered Honey 네이처네이츠 로우 허니 미국 생꿀 16oz ..,,50130,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
29173229,오리진에이 팬 프로폴리스 스프레이 25ml,1,65000,1몰,3개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/기능성: 항산화
29173247,오리진에이 팬 프로폴리스 스프레이 25ml,2,125000,1몰,6개,[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/기능성: 항산화
29172614,RBK 트루블루 고함량 프로폴리스 5000mg 250정,1개,74300,1몰,297원/1일,"[주요성분] 프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 1회, 1캡슐/섭취기간: 8개월분/형태: 캡슐,정/기능성: 항산화"
29172104,오리진에이 LHC 프로폴리스 스프레이 25ml,3개,54110,5몰,"7,215원/10ml",[주요성분] 프로폴리스/섭취대상: 성인남녀/형태: 스프레이형/기능성: 항산화
46191362,보령양봉원국내산 천연벌꿀 2.4kg 잡화꿀 햇꿀,229원/10g,55000,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190690,Egmont 마누카 꿀 UMF5+ 1kg 마누카 꿀 UMF5+ 1kg,742원/10g,74190,6몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46196618,청청하루 6년근 도라지청 300g 1개,"1,067원/10g",32000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193750,천 벌꿀 튜브 155g x 2 아카시아 잡화꿀 밤꿀 꿀세트,935원/10g,14500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193354,로우즈 수파허니 마누카 허니 250g 2개 Rowse Honey,"1,050원/10g",52500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193180,로우즈 마누카 100 엠지오 허니 225g Rowse Honey,"2,089원/10g",47000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193132,그루비푸드 아카시아 허니 340g 3개,506원/10g,51600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193123,로우즈 컷컴 아카시아 허니 340g 2개 Rowse Honey,812원/10g,55200,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192868,세인트로렌스골드 캐네디언 허니 330g 2개,726원/10g,47900,3몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192103,로우즈 오리지널 스퀴지 허니 250g 4개,525원/10g,52500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192052,힐탑 엠지오50 마누카 허니 225g 2개,"1,207원/10g",54300,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192070,오디시 와일드 타임 허브 허니 꿀 480g Odysea Honey,"1,017원/10g",48800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192040,스틴스 유엠에프5 마누카 허니 340g,"1,382원/10g",47000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191986,로우즈 시나몬 스퀴지 허니 340g 3개,506원/10g,51600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191995,로우즈 퓨어 내츄럴 허니 680g 2개,386원/10g,52500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191836,로우즈 그릭 스퀴지 허니 250g 3개,748원/10g,56100,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191809,스틴스 유엠에프15 마누카 허니 225g,"2,898원/10g",65200,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191794,로우즈 스퀴저블 허니 340g 3개,506원/10g,51600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191689,로우즈 시나몬 허니 250g 4개,516원/10g,51600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191545,로우즈 브리티쉬 스퀴지 허니 250g 2개,958원/10g,47900,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191422,스틴스 유엠에프10 마누카 허니 225g,"2,333원/10g",52500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191023,로우즈 스퀴지 아카시아 허니 340g 2개,678원/10g,46100,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190924,힐탑 아카시아 허니 370g 3개 Hilltop Honey,489원/10g,54300,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190822,로우즈 마누카 250 엠지오 허니 225g Rowse Honey,"2,493원/10g",56100,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
47394311,스마일벌꿀 스마일벌꿀 꿀 선물세트 사양벌꿀500g x 2병,239원/10g,23900,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192463,사바티노 타르투피 트러플 허니 128g 2팩,"2,685원/10g",68740,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191473,North American 노스 아메리칸 오레가노 꿀 266g 2개,"1,475원/10g",78460,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195640,허니레터 밤야생화꿀 2.4kg 천 벌꿀 잡화꿀 자 산꿀 생꿀,229원/10g,55000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193210,야생화꿀 튜브 1kg 천연벌꿀 잡화꿀 자연산꿀 생꿀,275원/10g,27500,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190837,허니쉼 천연벌꿀 스틱꿀 선물세트 30포 아카시아 야생화 피나무,887원/1포,26600,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46192283,좋은세상 허니쉼 스틱꿀 야생화벌꿀 15gx10개,595원/10g,8920,4몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191692,허니쉼 스틱꿀 야생화벌꿀 15gx30개,522원/10g,23490,9몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190840,깊은산골에서 취한 아카시아꿀 600g 요즘 핫한 필수템,443원/10g,26600,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
62213960,닥터필 필름형 프로폴리스이뮨 228mg 30매,2,147840,1몰,10개,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1매/섭취기간: 15일분/형태: 구강용해필름/건강기능식품/GMP/기능성: 면역력 증진, 항산화/총플라보노이드17mg"
62213978,닥터필 필름형 프로폴리스이뮨 228mg 30매,1,191500,2몰,12개,"프로폴리스/섭취대상: 성인남녀/섭취횟수, 양: 1일 2회, 1매/섭취기간: 15일분/형태: 구강용해필름/건강기능식품/GMP/기능성: 면역력 증진, 항산화/총플라보노이드17mg"
46191785,지리산 천연벌꿀 자연산 100% 아카시아 야생화꿀2.4kg,224원/10g,53800,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190969,라오브레라 스페인 천연 야생화 꿀 튜브타입 500g 1개,780원/10g,39000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191950,"가정용 500g 1kg 튜브꿀 아카시아,잡화,대추,밤꿀-밤꿀",360원/10g,18000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
50072918,스틱 꿀 답례품 결혼 돌 퇴사 장례 회사 답례-15개입,,3740,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193252,Y S Eco Bee Farms 에코비팜스 생 꿀 허니 623g 3개,283원/10g,52900,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193315,국내산 진짜꿀 천연꿀 2.4kg 옵션:선물용포장박스,229원/10g,55000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191344,지리산 마천농협 지리산 마천골 도라지 생진꿀 600g 도자기 선물세트 목함+보자기,966원/10g,57980,4몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191140,네이처허니 지리산 천연벌꿀 아카시아 야생화꿀 2.4kg,437원/10g,104830,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193681,마누카헬스 마누카헬스 마누카꿀 블렌드 1KG,623원/10g,62270,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191929,Manuka Honey MG300 마누카 허니 엠지오300 250g,"3,592원/10g",89800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191383,피아골미선씨 지리산 천연벌꿀 아카시아 300g 1개,483원/10g,14480,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191353,맥스허니 오가 마누카 허니 MG550플러스 250g MAXXHONEY,"6,872원/10g",171800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191257,Hi Well 하이웰 뉴질랜드 마누카 꿀 허니 MGO 35 간편스틱 8g 15스틱,"57,375원/10g",45900,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46190966,Eco Charge Japan Kyrgyzstan white honey 에코차지재팬 키르기스스탄 화이트 꿀 250g 4개,890원/10g,89000,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46195280,API헬스 뉴질랜드 UMF20 마누카 꿀 허니 500g,"3,234원/10g",161700,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46193576,API헬스 뉴질랜드 인삼 마누카 꿀 믹스 500g,"1,276원/10g",63800,1몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
46191377,Gobeenz 고빈즈 뉴질랜드 MGO 210 천연꿀 마누카꿀 허니 500g,"2,200원/10g",110000,2몰,,홍삼/건강식품/건강보조식품/꿀/로얄제리
